location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,0.2,0.3,3.6612919765450873e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.589896007537292e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.713622785933297e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,7.062625301446601e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,8.670888256517264e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001057349055964095
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0012807465402579577
US National,Season peak percentage,Bin,percent,0.9,1,0.0015409965539154237
US National,Season peak percentage,Bin,percent,1,1.1,0.0018422003989687335
US National,Season peak percentage,Bin,percent,1.1,1.2,0.002187915806188576
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0025819320929943196
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0030276354009450787
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0035281140957622256
US National,Season peak percentage,Bin,percent,1.5,1.6,0.004085654724089162
US National,Season peak percentage,Bin,percent,1.6,1.7,0.004702182916871334
US National,Season peak percentage,Bin,percent,1.7,1.8,0.005378741549737762
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00611514672593692
US National,Season peak percentage,Bin,percent,1.9,2,0.006910444531773782
US National,Season peak percentage,Bin,percent,2,2.1,0.007762502930590165
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008667626053229436
US National,Season peak percentage,Bin,percent,2.2,2.3,0.009621034247056704
US National,Season peak percentage,Bin,percent,2.3,2.4,0.01061660754696352
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011646836439203301
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012702898920260558
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01377506778083336
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014852477205238121
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01592362638785612
US National,Season peak percentage,Bin,percent,2.9,3,0.016976435738610542
US National,Season peak percentage,Bin,percent,3,3.1,0.017998521739567373
US National,Season peak percentage,Bin,percent,3.1,3.2,0.018977717244371625
US National,Season peak percentage,Bin,percent,3.2,3.3,0.019902049200349672
US National,Season peak percentage,Bin,percent,3.3,3.4,0.020760131119702582
US National,Season peak percentage,Bin,percent,3.4,3.5,0.021541549297765247
US National,Season peak percentage,Bin,percent,3.5,3.6,0.022237224816935863
US National,Season peak percentage,Bin,percent,3.6,3.7,0.02283893997834823
US National,Season peak percentage,Bin,percent,3.7,3.8,0.023340526306752696
US National,Season peak percentage,Bin,percent,3.8,3.9,0.023737401014072422
US National,Season peak percentage,Bin,percent,3.9,4,0.0240263061076277
US National,Season peak percentage,Bin,percent,4,4.1,0.024206235701007228
US National,Season peak percentage,Bin,percent,4.1,4.2,0.024277849505999545
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02424361219674885
US National,Season peak percentage,Bin,percent,4.3,4.4,0.024106833612940495
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02387339521332834
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0235494046505802
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02314239973873302
US National,Season peak percentage,Bin,percent,4.7,4.8,0.022660666776002647
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02211321018197322
US National,Season peak percentage,Bin,percent,4.9,5,0.02150896671164738
US National,Season peak percentage,Bin,percent,5,5.1,0.020857238806702018
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0201673646824844
US National,Season peak percentage,Bin,percent,5.2,5.3,0.019448022603029837
US National,Season peak percentage,Bin,percent,5.3,5.4,0.018707734791645815
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01795443794456162
US National,Season peak percentage,Bin,percent,5.5,5.6,0.017195353056362564
US National,Season peak percentage,Bin,percent,5.6,5.7,0.016437046442560443
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015685347115778125
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014945242857737974
US National,Season peak percentage,Bin,percent,5.9,6,0.014221118443920674
US National,Season peak percentage,Bin,percent,6,6.1,0.01351644722242625
US National,Season peak percentage,Bin,percent,6.1,6.2,0.01283409300867385
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01217623036239343
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011544414002208417
US National,Season peak percentage,Bin,percent,6.4,6.5,0.010939463304046233
US National,Season peak percentage,Bin,percent,6.5,6.6,0.010361726740819126
US National,Season peak percentage,Bin,percent,6.6,6.7,0.009811057512386553
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00928667516361282
US National,Season peak percentage,Bin,percent,6.8,6.9,0.008787510407999547
US National,Season peak percentage,Bin,percent,6.9,7,0.00831208703442042
US National,Season peak percentage,Bin,percent,7,7.1,0.007858602982082174
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007425047021541024
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0070093666166377135
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00660942850842288
US National,Season peak percentage,Bin,percent,7.4,7.5,0.006223140730329187
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005848684470053581
US National,Season peak percentage,Bin,percent,7.6,7.7,0.005484457063637019
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0051291520543364074
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004781917821833717
US National,Season peak percentage,Bin,percent,7.9,8,0.0044422692043863945
US National,Season peak percentage,Bin,percent,8,8.1,0.004110134443158717
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0037858355376579234
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00347007505325335
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0031638001651179155
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0028681542707465093
US National,Season peak percentage,Bin,percent,8.5,8.6,0.002584460014176745
US National,Season peak percentage,Bin,percent,8.6,8.7,0.002314024198676852
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0020580667593976037
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0018177553772403092
US National,Season peak percentage,Bin,percent,8.9,9,0.0015939900457306328
US National,Season peak percentage,Bin,percent,9,9.1,0.001387447506212596
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00119845976390964
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001027233212561306
US National,Season peak percentage,Bin,percent,9.3,9.4,8.734665442976361e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,7.367350637945312e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,6.163313010572206e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,5.113588575091504e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,4.2069096874492026e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,3.43172235525617e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.775742942787749e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2255687702690076e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,1.7691317793755836e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,1.3941626226731375e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,1.0889961236865537e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,8.431654770960064e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,6.471086353550509e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,4.9229659332606164e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,3.712970846561032e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,10.9,11,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,11,11.1,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,11.9,12,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,12,12.1,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,12.9,13,3.2585734176346786e-5
US National,Season peak percentage,Bin,percent,13,100,3.2585734176346786e-5
US National,1 wk ahead,Bin,percent,0,0.1,6.180492009104061e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.2360984018208122e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.2360984018208116e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.5184850112259854e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00140162955193185
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00490631180690524
US National,1 wk ahead,Bin,percent,0.6,0.7,0.011312375849188015
US National,1 wk ahead,Bin,percent,0.7,0.8,0.020490081036933585
US National,1 wk ahead,Bin,percent,0.8,0.9,0.034837715525401644
US National,1 wk ahead,Bin,percent,0.9,1,0.054239761996038055
US National,1 wk ahead,Bin,percent,1,1.1,0.07429024156550253
US National,1 wk ahead,Bin,percent,1.1,1.2,0.09822394914245793
US National,1 wk ahead,Bin,percent,1.2,1.3,0.12458666647490801
US National,1 wk ahead,Bin,percent,1.3,1.4,0.13263904438655763
US National,1 wk ahead,Bin,percent,1.4,1.5,0.11399354786989806
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08689738985883814
US National,1 wk ahead,Bin,percent,1.6,1.7,0.06394458118808957
US National,1 wk ahead,Bin,percent,1.7,1.8,0.04648902210737666
US National,1 wk ahead,Bin,percent,1.8,1.9,0.03684761608844908
US National,1 wk ahead,Bin,percent,1.9,2,0.031052074524209345
US National,1 wk ahead,Bin,percent,2,2.1,0.021390598075394365
US National,1 wk ahead,Bin,percent,2.1,2.2,0.009854667342791248
US National,1 wk ahead,Bin,percent,2.2,2.3,0.002799596732644324
US National,1 wk ahead,Bin,percent,2.3,2.4,4.997414582380115e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.6862162912774467e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.686216291277471e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,12.9,13,2.686216291277495e-4
US National,1 wk ahead,Bin,percent,13,100,2.686216291277495e-4
US National,2 wk ahead,Bin,percent,0,0.1,4.6525880062279005e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.15928262170961e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,8.086425196149032e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0024475374539311306
US National,2 wk ahead,Bin,percent,0.4,0.5,0.006125103020432374
US National,2 wk ahead,Bin,percent,0.5,0.6,0.013020582239526398
US National,2 wk ahead,Bin,percent,0.6,0.7,0.024120329203394002
