location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,10,11,0.06515137301228492
US National,Season peak week,Bin,week,11,12,0.05189333233520977
US National,Season peak week,Bin,week,12,13,0.017881342721806
US National,Season peak week,Bin,week,13,14,0.002516990513456371
US National,Season peak week,Bin,week,14,15,2.915282701200911e-4
US National,Season peak week,Bin,week,15,16,2.7980723141811305e-4
US National,Season peak week,Bin,week,16,17,2.7980723141811305e-4
US National,Season peak week,Bin,week,17,18,2.7980723141811305e-4
US National,Season peak week,Bin,week,18,19,2.7980723141811305e-4
US National,Season peak week,Bin,week,19,20,2.7980723141811305e-4
US National,Season peak week,Bin,week,20,21,2.7980723141811305e-4
US National,Season peak percentage,Bin,percent,0,0.1,1.1977285816697835e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.8796932806293604e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,3.6489753399881623e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.5919477377897065e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.738679017201727e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,7.122225873466781e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,8.780180578423887e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010751862158099236
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0013079270789550148
US National,Season peak percentage,Bin,percent,0.9,1,0.0015805151215991567
US National,Season peak percentage,Bin,percent,1,1.1,0.00189771188269596
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0022637558337663282
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002683204806573676
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0031602421524622427
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0036987865161089207
US National,Season peak percentage,Bin,percent,1.5,1.6,0.004301915323615688
US National,Season peak percentage,Bin,percent,1.6,1.7,0.004972352575252404
US National,Season peak percentage,Bin,percent,1.7,1.8,0.005711870074028716
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006520867055398036
US National,Season peak percentage,Bin,percent,1.9,2,0.007398878440627741
US National,Season peak percentage,Bin,percent,2,2.1,0.008344092217585275
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00935285716025158
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010420226407073433
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011539628654466179
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01270277322198791
US National,Season peak percentage,Bin,percent,2.5,2.6,0.013899686918445146
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01511920744370045
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016348631112478987
US National,Season peak percentage,Bin,percent,2.8,2.9,0.017574285739138044
US National,Season peak percentage,Bin,percent,2.9,3,0.01878160784255039
US National,Season peak percentage,Bin,percent,3,3.1,0.01995540594887135
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02108048350790598
US National,Season peak percentage,Bin,percent,3.2,3.3,0.022141631535653416
US National,Season peak percentage,Bin,percent,3.3,3.4,0.023124092032648126
US National,Season peak percentage,Bin,percent,3.4,3.5,0.02401404664612639
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02479911510110611
US National,Season peak percentage,Bin,percent,3.6,3.7,0.025467804676986224
US National,Season peak percentage,Bin,percent,3.7,3.8,0.026011043354277764
US National,Season peak percentage,Bin,percent,3.8,3.9,0.026421694479419423
US National,Season peak percentage,Bin,percent,3.9,4,0.026694290590144346
US National,Season peak percentage,Bin,percent,4,4.1,0.026826303482299668
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02681749964899815
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02667020928185587
US National,Season peak percentage,Bin,percent,4.3,4.4,0.026388141930978503
US National,Season peak percentage,Bin,percent,4.4,4.5,0.025978732835759757
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02545010733054141
US National,Season peak percentage,Bin,percent,4.6,4.7,0.024812698412815394
US National,Season peak percentage,Bin,percent,4.7,4.8,0.024078355731294212
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02326026739994258
US National,Season peak percentage,Bin,percent,4.9,5,0.02237190416959445
US National,Season peak percentage,Bin,percent,5,5.1,0.02142750957627712
US National,Season peak percentage,Bin,percent,5.1,5.2,0.020441501190384813
US National,Season peak percentage,Bin,percent,5.2,5.3,0.019427595474780693
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01839924050278535
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017368903902444784
US National,Season peak percentage,Bin,percent,5.5,5.6,0.016347938659670436
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015346452412104878
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014373156253450928
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013435099526580346
US National,Season peak percentage,Bin,percent,5.9,6,0.01253824257983456
US National,Season peak percentage,Bin,percent,6,6.1,0.011686627942095228
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010883193281613317
US National,Season peak percentage,Bin,percent,6.2,6.3,0.010129551021526028
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009426196848058718
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008772382033830678
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00816668715577643
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076070244096796925
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007090491174869535
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00661400702175015
US National,Season peak percentage,Bin,percent,6.9,7,0.006174131239707763
US National,Season peak percentage,Bin,percent,7,7.1,0.005767225037133198
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005389619595551094
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0050378300259543065
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004708452200550785
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004398285751059049
US National,Season peak percentage,Bin,percent,7.5,7.6,0.004104592758996246
US National,Season peak percentage,Bin,percent,7.6,7.7,0.003824948932470035
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0035572979674203236
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003300113706447196
US National,Season peak percentage,Bin,percent,7.9,8,0.0030522397311866503
US National,Season peak percentage,Bin,percent,8,8.1,0.0028129354901842343
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0025818454183786127
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0023589750786768217
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0021445590634423936
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0019390339470090174
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017430151404994982
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0015571414424613104
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0013820274756585745
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0012182855040028084
US National,Season peak percentage,Bin,percent,8.9,9,0.0010663660265510407
US National,Season peak percentage,Bin,percent,9,9.1,9.265908340950464e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,7.990661983075616e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,6.838325118142366e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,5.805987881609566e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,4.890070487460374e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,4.0852022153339547e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,3.3848531326573e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.7810444455154786e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2656980705064992e-4
US National,Season peak percentage,Bin,percent,9.9,10,1.830321704920709e-4
US National,Season peak percentage,Bin,percent,10,10.1,1.4657425045656072e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1637388107555486e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,9.160015646467813e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,7.146668708759224e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,5.527022643351073e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,4.237041133921495e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,3.219768493515811e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.4256933065220973e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.127734772014514e-5
US National,Season peak percentage,Bin,percent,13,100,2.127734772014514e-5
US National,1 wk ahead,Bin,percent,0,0.1,7.117689569894806e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.4235379139789617e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.423537913978961e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,1.7261783515353554e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,3.4563362982546856e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,6.697763224884014e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0012196249218176189
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00208824843964813
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0033682888571141636
US National,1 wk ahead,Bin,percent,0.9,1,0.005126384932062667
US National,1 wk ahead,Bin,percent,1,1.1,0.00738003727283703
US National,1 wk ahead,Bin,percent,1.1,1.2,0.010083896167203543
US National,1 wk ahead,Bin,percent,1.2,1.3,0.013131335575041167
US National,1 wk ahead,Bin,percent,1.3,1.4,0.016381703769766397
US National,1 wk ahead,Bin,percent,1.4,1.5,0.019697865225717096
US National,1 wk ahead,Bin,percent,1.5,1.6,0.02298012358642301
US National,1 wk ahead,Bin,percent,1.6,1.7,0.02618001877041256
US National,1 wk ahead,Bin,percent,1.7,1.8,0.029287071322100754
US National,1 wk ahead,Bin,percent,1.8,1.9,0.032298787365154555
US National,1 wk ahead,Bin,percent,1.9,2,0.035192630428577
US National,1 wk ahead,Bin,percent,2,2.1,0.037917644519002945
US National,1 wk ahead,Bin,percent,2.1,2.2,0.04041118923170998
US National,1 wk ahead,Bin,percent,2.2,2.3,0.04262438009443581
US National,1 wk ahead,Bin,percent,2.3,2.4,0.044538159475100814
US National,1 wk ahead,Bin,percent,2.4,2.5,0.04615209868292694
US National,1 wk ahead,Bin,percent,2.5,2.6,0.047445390322361565
US National,1 wk ahead,Bin,percent,2.6,2.7,0.048332227878159356
US National,1 wk ahead,Bin,percent,2.7,2.8,0.04864089655823004
US National,1 wk ahead,Bin,percent,2.8,2.9,0.048129962296520855
US National,1 wk ahead,Bin,percent,2.9,3,0.04655408403226282
US National,1 wk ahead,Bin,percent,3,3.1,0.04375568669864679
US National,1 wk ahead,Bin,percent,3.1,3.2,0.039736435872130084
US National,1 wk ahead,Bin,percent,3.2,3.3,0.03470196810814144
US National,1 wk ahead,Bin,percent,3.3,3.4,0.02903865390681962
US National,1 wk ahead,Bin,percent,3.4,3.5,0.023236951409495145
US National,1 wk ahead,Bin,percent,3.5,3.6,0.017794228079406355
US National,1 wk ahead,Bin,percent,3.6,3.7,0.013112873059149138
US National,1 wk ahead,Bin,percent,3.7,3.8,0.009444683070792654
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0068668058818673145
US National,1 wk ahead,Bin,percent,3.9,4,0.005310036095853515
US National,1 wk ahead,Bin,percent,4,4.1,0.004607569379701249
US National,1 wk ahead,Bin,percent,4.1,4.2,0.004544614481915104
US National,1 wk ahead,Bin,percent,4.2,4.3,0.004900514585933018
US National,1 wk ahead,Bin,percent,4.3,4.4,0.005475843813811293
US National,1 wk ahead,Bin,percent,4.4,4.5,0.006099193173315951
US National,1 wk ahead,Bin,percent,4.5,4.6,0.006630819716384675
US National,1 wk ahead,Bin,percent,4.6,4.7,0.006961525360413744
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0070170883388866335
US National,1 wk ahead,Bin,percent,4.8,4.9,0.006764702287706361
US National,1 wk ahead,Bin,percent,4.9,5,0.0062170675062671425
US National,1 wk ahead,Bin,percent,5,5.1,0.005432861277578128
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00450361287901555
US National,1 wk ahead,Bin,percent,5.2,5.3,0.003534451343425384
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00262183891451977
US National,1 wk ahead,Bin,percent,5.4,5.5,0.001835797389743225
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0012121654752525464
US National,1 wk ahead,Bin,percent,5.6,5.7,7.540788285690973e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,4.416779293125306e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.436544040544064e-4
US National,1 wk ahead,Bin,percent,5.9,6,1.267770718201491e-4
US National,1 wk ahead,Bin,percent,6,6.1,6.30740582296907e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,3.212677682767194e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.148568734090955e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.574913149873504e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,4.544597110723729e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,8.600553917262116e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,1.5682659807134982e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.6933657754071096e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,4.336945323746426e-4
US National,1 wk ahead,Bin,percent,6.9,7,6.544329177818713e-4
US National,1 wk ahead,Bin,percent,7,7.1,9.252192145688614e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0012254291694095674
US National,1 wk ahead,Bin,percent,7.2,7.3,0.001520640545883382
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0017677624683422393
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0019254613278530028
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0019646891812899942
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0018782027865599281
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0016822241446955836
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0014115312208355007
US National,1 wk ahead,Bin,percent,7.9,8,0.001109642610831
US National,1 wk ahead,Bin,percent,8,8.1,8.172275428117089e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,5.638962823839007e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,3.6453709528812e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2075484786480718e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.252622136517207e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,6.65908324091033e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,3.31511184500839e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.226066763539138e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.2260479274737356e-5
US National,1 wk ahead,Bin,percent,13,100,2.2260479274737356e-5
US National,2 wk ahead,Bin,percent,0,0.1,5.376589004789646e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,1.1094481352158082e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,1.6927859562661034e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.8057849145450705e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,4.5163590668768363e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,7.062166778404102e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0010731775552376452
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0015855363953160629
US National,2 wk ahead,Bin,percent,0.8,0.9,0.002278907793882466
