Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.0000000000000000000000000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.0000000000000000000000000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.6000000000000000888178419700125
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.5000000000000000000000000000000
HHS Region 1,Season onset,Point,week,NA,NA,51.0000000000000000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.7000000000000001776356839400250
HHS Region 1,Season peak week,Point,week,NA,NA,6.0000000000000000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.5000000000000000000000000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.8000000000000000444089209850063
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.3999999999999999111821580299875
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.2000000000000001776356839400250
HHS Region 10,Season onset,Point,week,NA,NA,52.0000000000000000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.4000000000000003552713678800501
HHS Region 10,Season peak week,Point,week,NA,NA,6.0000000000000000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.1000000000000000888178419700125
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.7000000000000001776356839400250
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.7000000000000001776356839400250
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.5000000000000000000000000000000
HHS Region 2,Season onset,Point,week,NA,NA,49.0000000000000000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.5999999999999996447286321199499
HHS Region 2,Season peak week,Point,week,NA,NA,5.0000000000000000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.1000000000000000888178419700125
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.5000000000000000000000000000000
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.1000000000000000888178419700125
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.7999999999999998223643160599750
HHS Region 3,Season onset,Point,week,NA,NA,51.0000000000000000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.0999999999999996447286321199499
HHS Region 3,Season peak week,Point,week,NA,NA,6.0000000000000000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.0000000000000000000000000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.3999999999999999111821580299875
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.5000000000000000000000000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.0000000000000000000000000000000
HHS Region 4,Season onset,Point,week,NA,NA,49.0000000000000000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.5999999999999996447286321199499
HHS Region 4,Season peak week,Point,week,NA,NA,5.0000000000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5000000000000000000000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.8000000000000000444089209850063
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.2999999999999998223643160599750
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.1000000000000000888178419700125
HHS Region 5,Season onset,Point,week,NA,NA,1.0000000000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.7000000000000001776356839400250
HHS Region 5,Season peak week,Point,week,NA,NA,7.0000000000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.5000000000000000000000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.7999999999999998223643160599750
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.4000000000000003552713678800501
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.5999999999999996447286321199499
HHS Region 6,Season onset,Point,week,NA,NA,49.0000000000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.1999999999999992894572642398998
HHS Region 6,Season peak week,Point,week,NA,NA,4.0000000000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.5000000000000000000000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.8999999999999999111821580299875
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.7999999999999998223643160599750
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.2999999999999998223643160599750
HHS Region 7,Season onset,Point,week,NA,NA,52.0000000000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5000000000000000000000000000000
HHS Region 7,Season peak week,Point,week,NA,NA,6.0000000000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.0000000000000000000000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.5000000000000000000000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.8000000000000000444089209850063
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.6000000000000000888178419700125
HHS Region 8,Season onset,Point,week,NA,NA,51.0000000000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.2999999999999998223643160599750
HHS Region 8,Season peak week,Point,week,NA,NA,6.0000000000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7000000000000001776356839400250
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.2000000000000001776356839400250
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.2999999999999998223643160599750
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.3999999999999999111821580299875
HHS Region 9,Season onset,Point,week,NA,NA,1.0000000000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.0999999999999996447286321199499
HHS Region 9,Season peak week,Point,week,NA,NA,5.0000000000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA,2.1000000000000000888178419700125
US National,2 wk ahead,Point,percent,NA,NA,2.6000000000000000888178419700125
US National,3 wk ahead,Point,percent,NA,NA,3.0000000000000000000000000000000
US National,4 wk ahead,Point,percent,NA,NA,2.6000000000000000888178419700125
US National,Season onset,Point,week,NA,NA,50.0000000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA,4.5000000000000000000000000000000
US National,Season peak week,Point,week,NA,NA,6.0000000000000000000000000000000
US National,Season onset,Bin,week,40,41,0.0007417017222840769415798112263
US National,Season onset,Bin,week,41,42,0.0007417017222840769415798112263
US National,Season onset,Bin,week,42,43,0.0015497847109612408484508039308
US National,Season onset,Bin,week,43,44,0.0061460590488914236192985462992
US National,Season onset,Bin,week,44,45,0.0183512177315435370816842919339
US National,Season onset,Bin,week,45,46,0.0413960339405615579400077308492
US National,Season onset,Bin,week,46,47,0.0714953920917047874850069888453
US National,Season onset,Bin,week,47,48,0.0968510994304154215761570867471
US National,Season onset,Bin,week,48,49,0.1074196068609278159611264413797
US National,Season onset,Bin,week,49,50,0.1041665500762947033086547321545
US National,Season onset,Bin,week,50,51,0.0945627350131487826034870636249
US National,Season onset,Bin,week,51,52,0.0827950562087178265624487494279
US National,Season onset,Bin,week,52,53,0.0695919975422109871043829798509
US National,Season onset,Bin,week,1,2,0.0577303281085374611625304908102
US National,Season onset,Bin,week,2,3,0.0509829897184473218585409881598
US National,Season onset,Bin,week,3,4,0.0485381613126397229440733838146
US National,Season onset,Bin,week,4,5,0.0452296867344959482859501065377
US National,Season onset,Bin,week,5,6,0.0372885647405160822187575320186
US National,Season onset,Bin,week,6,7,0.0256375324956054431724261633008
US National,Season onset,Bin,week,7,8,0.0141819159612498520844914295935
US National,Season onset,Bin,week,8,9,0.0061443305300098415011600394564
US National,Season onset,Bin,week,9,10,0.0020423189504479959122118515324
US National,Season onset,Bin,week,10,11,0.0005155131728895552068250851541
US National,Season onset,Bin,week,11,12,0.0002472789567130936482126923881
US National,Season onset,Bin,week,12,13,0.0002472789567130936482126923881
US National,Season onset,Bin,week,13,14,0.0002472789567130936482126923881
US National,Season onset,Bin,week,14,15,0.0002472789567130936482126923881
US National,Season onset,Bin,week,15,16,0.0002472789567130936482126923881
US National,Season onset,Bin,week,16,17,0.0002472789567130936482126923881
US National,Season onset,Bin,week,17,18,0.0002472789567130936482126923881
US National,Season onset,Bin,week,18,19,0.0002472789567130936482126923881
US National,Season onset,Bin,week,19,20,0.0002472789567130936482126923881
US National,Season onset,Bin,week,20,21,0.0002472789567130936482126923881
US National,Season onset,Bin,week,none,none,0.0134269326080837039794069198706
US National,Season peak week,Bin,week,40,41,0.0009930753444947998213876427798
US National,Season peak week,Bin,week,41,42,0.0009930753444947998213876427798
US National,Season peak week,Bin,week,42,43,0.0009930753444947998213876427798
US National,Season peak week,Bin,week,43,44,0.0009930753444947998213876427798
US National,Season peak week,Bin,week,44,45,0.0009930753444947998213876427798
US National,Season peak week,Bin,week,45,46,0.0009930753444947998213876427798
US National,Season peak week,Bin,week,46,47,0.0009930753444947998213876427798
US National,Season peak week,Bin,week,47,48,0.0009930753444947998213876427798
US National,Season peak week,Bin,week,48,49,0.0009930753444947998213876427798
US National,Season peak week,Bin,week,49,50,0.0009972759043640137387870536756
US National,Season peak week,Bin,week,50,51,0.0070011663338328854536141143683
US National,Season peak week,Bin,week,51,52,0.0450168660517839408496953979011
US National,Season peak week,Bin,week,52,53,0.0835070157481739017146793457869
US National,Season peak week,Bin,week,1,2,0.0479500344323624885789492111599
US National,Season peak week,Bin,week,2,3,0.0261361353480911336177872072994
US National,Season peak week,Bin,week,3,4,0.0419735011044869502083720647079
US National,Season peak week,Bin,week,4,5,0.0656273804129798715711885392921
US National,Season peak week,Bin,week,5,6,0.1171825128368376434107034356202
US National,Season peak week,Bin,week,6,7,0.1560960651971711188323865826533
US National,Season peak week,Bin,week,7,8,0.1659723162250939798578741601887
US National,Season peak week,Bin,week,8,9,0.1006864507298215472008706683482
US National,Season peak week,Bin,week,9,10,0.0433966126930132312100596436721
US National,Season peak week,Bin,week,10,11,0.0408932071817616690778685040186
US National,Season peak week,Bin,week,11,12,0.0333531838765801502688645996386
US National,Season peak week,Bin,week,12,13,0.0121116047719534210974634547142
US National,Season peak week,Bin,week,13,14,0.0016194619053881292598112695558
