Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.1999999999999999555910790
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.1000000000000000888178420
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.0000000000000000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.6999999999999999555910790
HHS Region 1,Season onset,Point,week,NA,NA,52.0000000000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.7000000000000001776356839
HHS Region 1,Season peak week,Point,week,NA,NA,7.0000000000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.3999999999999999111821580
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.0000000000000000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.0000000000000000000000000
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.9000000000000000222044605
HHS Region 10,Season onset,Point,week,NA,NA,1.0000000000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.5000000000000000000000000
HHS Region 10,Season peak week,Point,week,NA,NA,6.0000000000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.0000000000000000000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.8999999999999999111821580
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.6000000000000000888178420
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.5000000000000000000000000
HHS Region 2,Season onset,Point,week,NA,NA,52.0000000000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.0999999999999996447286321
HHS Region 2,Season peak week,Point,week,NA,NA,6.0000000000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.0000000000000000000000000
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.8999999999999999111821580
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.5000000000000000000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.3999999999999999111821580
HHS Region 3,Season onset,Point,week,NA,NA,51.0000000000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.5999999999999996447286321
HHS Region 3,Season peak week,Point,week,NA,NA,5.0000000000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.3000000000000000444089210
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.1999999999999999555910790
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.1000000000000000888178420
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.0000000000000000000000000
HHS Region 4,Season onset,Point,week,NA,NA,50.0000000000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.4000000000000003552713679
HHS Region 4,Season peak week,Point,week,NA,NA,5.0000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5000000000000000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3000000000000000444089210
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.1000000000000000888178420
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.1000000000000000888178420
HHS Region 5,Season onset,Point,week,NA,NA,1.0000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6000000000000000888178420
HHS Region 5,Season peak week,Point,week,NA,NA,7.0000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.2000000000000001776356839
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.0000000000000000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.6999999999999999555910790
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.8000000000000000444089210
HHS Region 6,Season onset,Point,week,NA,NA,50.0000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.0999999999999996447286321
HHS Region 6,Season peak week,Point,week,NA,NA,4.0000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.1000000000000000888178420
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.9000000000000000222044605
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.8000000000000000444089210
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.8000000000000000444089210
HHS Region 7,Season onset,Point,week,NA,NA,52.0000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.4000000000000003552713679
HHS Region 7,Season peak week,Point,week,NA,NA,6.0000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.1000000000000000888178420
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.9000000000000000222044605
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.6999999999999999555910790
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.6999999999999999555910790
HHS Region 8,Season onset,Point,week,NA,NA,51.0000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.2000000000000001776356839
HHS Region 8,Season peak week,Point,week,NA,NA,6.0000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.2999999999999998223643161
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.8999999999999999111821580
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.6999999999999999555910790
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.8000000000000000444089210
HHS Region 9,Season onset,Point,week,NA,NA,2.0000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9000000000000003552713679
HHS Region 9,Season peak week,Point,week,NA,NA,6.0000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA,1.6999999999999999555910790
US National,2 wk ahead,Point,percent,NA,NA,1.6000000000000000888178420
US National,3 wk ahead,Point,percent,NA,NA,1.3999999999999999111821580
US National,4 wk ahead,Point,percent,NA,NA,1.3000000000000000444089210
US National,Season onset,Point,week,NA,NA,51.0000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA,4.4000000000000003552713679
US National,Season peak week,Point,week,NA,NA,6.0000000000000000000000000
US National,Season onset,Bin,week,40,41,0.0005439501925715248828799
US National,Season onset,Bin,week,41,42,0.0005439501925715248828799
US National,Season onset,Bin,week,42,43,0.0011488680139144463558665
US National,Season onset,Bin,week,43,44,0.0046686425690349812184232
US National,Season onset,Bin,week,44,45,0.0143865425382692421057973
US National,Season onset,Bin,week,45,46,0.0337633003042560123074800
US National,Season onset,Bin,week,46,47,0.0611300352190326801160580
US National,Season onset,Bin,week,47,48,0.0871223079161263652681058
US National,Season onset,Bin,week,48,49,0.1009657912123286538363942
US National,Season onset,Bin,week,49,50,0.0999345857848308455340103
US National,Season onset,Bin,week,50,51,0.0896278818405038119054851
US National,Season onset,Bin,week,51,52,0.0763633636225452272494607
US National,Season onset,Bin,week,52,53,0.0638527351038384871628750
US National,Season onset,Bin,week,1,2,0.0556805570117493986437296
US National,Season onset,Bin,week,2,3,0.0545154306559512968899384
US National,Season onset,Bin,week,3,4,0.0578444280776594030313298
US National,Season onset,Bin,week,4,5,0.0586373907716230824416215
US National,Season onset,Bin,week,5,6,0.0514728292440284965203467
US National,Season onset,Bin,week,6,7,0.0370738392816455375466944
US National,Season onset,Bin,week,7,8,0.0211864822976020536482444
US National,Season onset,Bin,week,8,9,0.0093750464493070409521813
US National,Season onset,Bin,week,9,10,0.0031566003223676163992606
US National,Season onset,Bin,week,10,11,0.0008027929163535670086319
US National,Season onset,Bin,week,11,12,0.0003861081819463529733738
US National,Season onset,Bin,week,12,13,0.0003861081819463529733738
US National,Season onset,Bin,week,13,14,0.0003861081819463529733738
US National,Season onset,Bin,week,14,15,0.0003861081819463529733738
US National,Season onset,Bin,week,15,16,0.0003861081819463529733738
US National,Season onset,Bin,week,16,17,0.0003861081819463529733738
US National,Season onset,Bin,week,17,18,0.0003861081819463529733738
US National,Season onset,Bin,week,18,19,0.0003861081819463529733738
US National,Season onset,Bin,week,19,20,0.0003861081819463529733738
US National,Season onset,Bin,week,20,21,0.0003861081819463529733738
US National,Season onset,Bin,week,none,none,0.0123415666424251824900837
US National,Season peak week,Bin,week,40,41,0.0008862994556554957626196
US National,Season peak week,Bin,week,41,42,0.0008862994556554957626196
US National,Season peak week,Bin,week,42,43,0.0008862994556554957626196
US National,Season peak week,Bin,week,43,44,0.0008862994556554957626196
US National,Season peak week,Bin,week,44,45,0.0008862994556554957626196
US National,Season peak week,Bin,week,45,46,0.0008862994556554957626196
US National,Season peak week,Bin,week,46,47,0.0008862994556554957626196
US National,Season peak week,Bin,week,47,48,0.0008862994556554957626196
US National,Season peak week,Bin,week,48,49,0.0008862994556554957626196
US National,Season peak week,Bin,week,49,50,0.0008900483695489596301653
US National,Season peak week,Bin,week,50,51,0.0062483990420094236845072
US National,Season peak week,Bin,week,51,52,0.0401770029133029574208713
US National,Season peak week,Bin,week,52,53,0.0745596426069752848952987
US National,Season peak week,Bin,week,1,2,0.0435109794159144400160777
US National,Season peak week,Bin,week,2,3,0.0279639357850102639180268
US National,Season peak week,Bin,week,3,4,0.0467655150739752986654985
US National,Season peak week,Bin,week,4,5,0.0683037805681572240956712
US National,Season peak week,Bin,week,5,6,0.1163246476818565605659828
US National,Season peak week,Bin,week,6,7,0.1526786365312211291023203
US National,Season peak week,Bin,week,7,8,0.1646334015863931687917443
US National,Season peak week,Bin,week,8,9,0.1029799871801274080418409
US National,Season peak week,Bin,week,9,10,0.0482557914662832820873462
US National,Season peak week,Bin,week,10,11,0.0474244143876355120359456
US National,Season peak week,Bin,week,11,12,0.0361016760098660793865122
US National,Season peak week,Bin,week,12,13,0.0121707174193774279175040
US National,Season peak week,Bin,week,13,14,0.0015643580182340907375887
US National,Season peak week,Bin,week,14,15,0.0002108238964739001701856
US National,Season peak week,Bin,week,15,16,0.0002099244911230142504339
US National,Season peak week,Bin,week,16,17,0.0002099244911230142504339
US National,Season peak week,Bin,week,17,18,0.0002099244911230142504339
US National,Season peak week,Bin,week,18,19,0.0002099244911230142504339
US National,Season peak week,Bin,week,19,20,0.0002099244911230142504339
US National,Season peak week,Bin,week,20,21,0.0002099244911230142504339
US National,Season peak percentage,Bin,percent,0,0.1,0.0000949392558046758969431
