Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.60000000000000008882
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.50000000000000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.30000000000000004441
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.19999999999999995559
HHS Region 1,Season onset,Point,week,NA,NA,52.00000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.70000000000000017764
HHS Region 1,Season peak week,Point,week,NA,NA,7.00000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.50000000000000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.29999999999999982236
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.80000000000000004441
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.30000000000000004441
HHS Region 10,Season onset,Point,week,NA,NA,1.00000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.50000000000000000000
HHS Region 10,Season peak week,Point,week,NA,NA,6.00000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.79999999999999982236
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.60000000000000008882
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.20000000000000017764
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.00000000000000000000
HHS Region 2,Season onset,Point,week,NA,NA,51.00000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.20000000000000017764
HHS Region 2,Season peak week,Point,week,NA,NA,6.00000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.60000000000000008882
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.39999999999999991118
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.29999999999999982236
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.00000000000000000000
HHS Region 3,Season onset,Point,week,NA,NA,51.00000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.70000000000000017764
HHS Region 3,Season peak week,Point,week,NA,NA,5.00000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.10000000000000008882
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.89999999999999991118
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.60000000000000008882
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.30000000000000004441
HHS Region 4,Season onset,Point,week,NA,NA,50.00000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.50000000000000000000
HHS Region 4,Season peak week,Point,week,NA,NA,5.00000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.29999999999999982236
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.00000000000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.69999999999999995559
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.50000000000000000000
HHS Region 5,Season onset,Point,week,NA,NA,1.00000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.60000000000000008882
HHS Region 5,Season peak week,Point,week,NA,NA,7.00000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.39999999999999991118
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.00000000000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.50000000000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.20000000000000017764
HHS Region 6,Season onset,Point,week,NA,NA,49.00000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.09999999999999964473
HHS Region 6,Season peak week,Point,week,NA,NA,4.00000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.69999999999999995559
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.50000000000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.30000000000000004441
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.10000000000000008882
HHS Region 7,Season onset,Point,week,NA,NA,52.00000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.40000000000000035527
HHS Region 7,Season peak week,Point,week,NA,NA,6.00000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.69999999999999995559
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.30000000000000004441
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.19999999999999995559
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.10000000000000008882
HHS Region 8,Season onset,Point,week,NA,NA,51.00000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.20000000000000017764
HHS Region 8,Season peak week,Point,week,NA,NA,6.00000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.00000000000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.70000000000000017764
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.60000000000000008882
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.29999999999999982236
HHS Region 9,Season onset,Point,week,NA,NA,2.00000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.90000000000000035527
HHS Region 9,Season peak week,Point,week,NA,NA,6.00000000000000000000
US National,1 wk ahead,Point,percent,NA,NA,2.50000000000000000000
US National,2 wk ahead,Point,percent,NA,NA,2.20000000000000017764
US National,3 wk ahead,Point,percent,NA,NA,1.89999999999999991118
US National,4 wk ahead,Point,percent,NA,NA,1.69999999999999995559
US National,Season onset,Point,week,NA,NA,51.00000000000000000000
US National,Season peak percentage,Point,percent,NA,NA,4.40000000000000035527
US National,Season peak week,Point,week,NA,NA,6.00000000000000000000
US National,Season onset,Bin,week,40,41,0.00055674359413469419
US National,Season onset,Bin,week,41,42,0.00055674359413469419
US National,Season onset,Bin,week,42,43,0.00117478739664181081
US National,Season onset,Bin,week,43,44,0.00476394078392213764
US National,Season onset,Bin,week,44,45,0.01464101896005765707
US National,Season onset,Bin,week,45,46,0.03424791723933603982
US National,Season onset,Bin,week,46,47,0.06177181328053353571
US National,Season onset,Bin,week,47,48,0.08768805578144049651
US National,Season onset,Bin,week,48,49,0.10128501710116483148
US National,Season onset,Bin,week,49,50,0.10010805096508001988
US National,Season onset,Bin,week,50,51,0.08989590307166904493
US National,Season onset,Bin,week,51,52,0.07680727672747757195
US National,Season onset,Bin,week,52,53,0.06432191819700174007
US National,Season onset,Bin,week,1,2,0.05595387141946275844
US National,Season onset,Bin,week,2,3,0.05444434412971102533
US National,Season onset,Bin,week,3,4,0.05738776890207640535
US National,Season onset,Bin,week,4,5,0.05787360872091669439
US National,Season onset,Bin,week,5,6,0.05060595940680445715
US National,Season onset,Bin,week,6,7,0.03634661293595620873
US National,Season onset,Bin,week,7,8,0.02073077158022618161
US National,Season onset,Bin,week,8,9,0.00916211137236169065
US National,Season onset,Bin,week,9,10,0.00308262152249199868
US National,Season onset,Bin,week,10,11,0.00078364267621104633
US National,Season onset,Bin,week,11,12,0.00037684079452854412
US National,Season onset,Bin,week,12,13,0.00037684079452854412
US National,Season onset,Bin,week,13,14,0.00037684079452854412
US National,Season onset,Bin,week,14,15,0.00037684079452854412
US National,Season onset,Bin,week,15,16,0.00037684079452854412
US National,Season onset,Bin,week,16,17,0.00037684079452854412
US National,Season onset,Bin,week,17,18,0.00037684079452854412
US National,Season onset,Bin,week,18,19,0.00037684079452854412
US National,Season onset,Bin,week,19,20,0.00037684079452854412
US National,Season onset,Bin,week,20,21,0.00037684079452854412
US National,Season onset,Bin,week,none,none,0.01204109269590184286
US National,Season peak week,Bin,week,40,41,0.00088744254796991533
US National,Season peak week,Bin,week,41,42,0.00088744254796991533
US National,Season peak week,Bin,week,42,43,0.00088744254796991533
US National,Season peak week,Bin,week,43,44,0.00088744254796991533
US National,Season peak week,Bin,week,44,45,0.00088744254796991533
US National,Season peak week,Bin,week,45,46,0.00088744254796991533
US National,Season peak week,Bin,week,46,47,0.00088744254796991533
US National,Season peak week,Bin,week,47,48,0.00088744254796991533
US National,Season peak week,Bin,week,48,49,0.00088744254796991533
US National,Season peak week,Bin,week,49,50,0.00089119629697216075
US National,Season peak week,Bin,week,50,51,0.00625645781162175764
US National,Season peak week,Bin,week,51,52,0.04022881553833702190
US National,Season peak week,Bin,week,52,53,0.07465537301374886026
US National,Season peak week,Bin,week,1,2,0.04355721881011920260
US National,Season peak week,Bin,week,2,3,0.02793690367085212983
US National,Season peak week,Bin,week,3,4,0.04671911662122079506
US National,Season peak week,Bin,week,4,5,0.06841571064427047488
US National,Season peak week,Bin,week,5,6,0.11671058841487282065
US National,Season peak week,Bin,week,6,7,0.15301791292240127240
US National,Season peak week,Bin,week,7,8,0.16459753032034404874
US National,Season peak week,Bin,week,8,9,0.10286088676297132360
US National,Season peak week,Bin,week,9,10,0.04804933664604591620
US National,Season peak week,Bin,week,10,11,0.04705661298085419414
US National,Season peak week,Bin,week,11,12,0.03589444711567514601
US National,Season peak week,Bin,week,12,13,0.01213393651504482071
US National,Season peak week,Bin,week,13,14,0.00156203835490731813
US National,Season peak week,Bin,week,14,15,0.00021061787779039342
US National,Season peak week,Bin,week,15,16,0.00020971945837018561
US National,Season peak week,Bin,week,16,17,0.00020971945837018561
US National,Season peak week,Bin,week,17,18,0.00020971945837018561
US National,Season peak week,Bin,week,18,19,0.00020971945837018561
US National,Season peak week,Bin,week,19,20,0.00020971945837018561
US National,Season peak week,Bin,week,20,21,0.00020971945837018561
US National,Season peak percentage,Bin,percent,0,0.1,0.00009487529738876052
US National,Season peak percentage,Bin,percent,0.1,0.2,0.00022951468880701129
US National,Season peak percentage,Bin,percent,0.2,0.3,0.00029318702903096208
US National,Season peak percentage,Bin,percent,0.3,0.4,0.00037172485576140020
