location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,40,41,3.031266731717655e-4
US National,Season onset,Bin,week,41,42,3.5308729847530613e-4
US National,Season onset,Bin,week,42,43,0.0012568301431478898
US National,Season onset,Bin,week,43,44,0.004327225018883349
US National,Season onset,Bin,week,44,45,0.011831420141306833
US National,Season onset,Bin,week,45,46,0.02580833509555365
US National,Season onset,Bin,week,46,47,0.04525536161452914
US National,Season onset,Bin,week,47,48,0.06464942266099234
US National,Season onset,Bin,week,48,49,0.07702726803138436
US National,Season onset,Bin,week,49,50,0.07947753661740603
US National,Season onset,Bin,week,50,51,0.074644005727484
US National,Season onset,Bin,week,51,52,0.06721221777816547
US National,Season onset,Bin,week,52,53,0.06111794963375748
US National,Season onset,Bin,week,1,2,0.05945844370495178
US National,Season onset,Bin,week,2,3,0.06335463840320919
US National,Season onset,Bin,week,3,4,0.06960239294192164
US National,Season onset,Bin,week,4,5,0.0716187914722872
US National,Season onset,Bin,week,5,6,0.06436980118684452
US National,Season onset,Bin,week,6,7,0.048578748827394595
US National,Season onset,Bin,week,7,8,0.03005642788357825
US National,Season onset,Bin,week,8,9,0.014994958408289783
US National,Season onset,Bin,week,9,10,0.0059594988224712705
US National,Season onset,Bin,week,10,11,0.0018707847576613947
US National,Season onset,Bin,week,11,12,5.609033341597236e-4
US National,Season onset,Bin,week,12,13,4.851795255018149e-4
US National,Season onset,Bin,week,13,14,4.851795255018149e-4
US National,Season onset,Bin,week,14,15,4.851795255018149e-4
US National,Season onset,Bin,week,15,16,4.851795255018149e-4
US National,Season onset,Bin,week,16,17,4.851795255018149e-4
US National,Season onset,Bin,week,17,18,4.851795255018149e-4
US National,Season onset,Bin,week,18,19,4.851795255018149e-4
US National,Season onset,Bin,week,19,20,4.851795255018149e-4
US National,Season onset,Bin,week,20,21,4.851795255018149e-4
US National,Season onset,Bin,week,none,none,0.05194420809345682
US National,Season peak week,Bin,week,40,41,0.001151115756459309
US National,Season peak week,Bin,week,41,42,0.001151115756459309
US National,Season peak week,Bin,week,42,43,0.001151115756459309
US National,Season peak week,Bin,week,43,44,0.001151115756459309
US National,Season peak week,Bin,week,44,45,0.001151115756459309
US National,Season peak week,Bin,week,45,46,0.001151115756459309
US National,Season peak week,Bin,week,46,47,0.001151115756459309
US National,Season peak week,Bin,week,47,48,0.001151115756459309
US National,Season peak week,Bin,week,48,49,0.001151115756459309
US National,Season peak week,Bin,week,49,50,0.0011984459121508562
US National,Season peak week,Bin,week,50,51,0.009593271325807598
US National,Season peak week,Bin,week,51,52,0.05459779985978
US National,Season peak week,Bin,week,52,53,0.0975198245537347
US National,Season peak week,Bin,week,1,2,0.060959879305950086
US National,Season peak week,Bin,week,2,3,0.04604346754861712
US National,Season peak week,Bin,week,3,4,0.06982699327388471
US National,Season peak week,Bin,week,4,5,0.06833414700784715
US National,Season peak week,Bin,week,5,6,0.0931978299453292
US National,Season peak week,Bin,week,6,7,0.13020053262049358
US National,Season peak week,Bin,week,7,8,0.1192414358530451
US National,Season peak week,Bin,week,8,9,0.057330656617264476
US National,Season peak week,Bin,week,9,10,0.04050908650962846
US National,Season peak week,Bin,week,10,11,0.06629914876305287
US National,Season peak week,Bin,week,11,12,0.05241917894513077
US National,Season peak week,Bin,week,12,13,0.01790487539860263
US National,Season peak week,Bin,week,13,14,0.0025060369248150432
US National,Season peak week,Bin,week,14,15,2.8960698225390753e-4
US National,Season peak week,Bin,week,15,16,2.7795680741297843e-4
US National,Season peak week,Bin,week,16,17,2.7795680741297843e-4
US National,Season peak week,Bin,week,17,18,2.7795680741297843e-4
US National,Season peak week,Bin,week,18,19,2.7795680741297843e-4
US National,Season peak week,Bin,week,19,20,2.7795680741297843e-4
US National,Season peak week,Bin,week,20,21,2.7795680741297843e-4
US National,Season peak percentage,Bin,percent,0,0.1,1.1964185980946358e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.8774300395626855e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,3.6476092212598933e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.592174364879889e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.741455778900097e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,7.128832065405235e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,8.792295434552481e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010771634976411589
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0013109401514171555
US National,Season peak percentage,Bin,percent,0.9,1,0.0015848959726730248
US National,Season peak percentage,Bin,percent,1,1.1,0.0019038656951929525
US National,Season peak percentage,Bin,percent,1.1,1.2,0.002272163258534641
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0026944316932641945
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0031749427308526354
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0037177070622915614
US National,Season peak percentage,Bin,percent,1.5,1.6,0.004325889792212934
US National,Season peak percentage,Bin,percent,1.6,1.7,0.005002303429828048
US National,Season peak percentage,Bin,percent,1.7,1.8,0.005748800588734516
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0065658451519656925
US National,Season peak percentage,Bin,percent,1.9,2,0.0074530262344722365
US National,Season peak percentage,Bin,percent,2,2.1,0.008408567303256665
US National,Season peak percentage,Bin,percent,2.1,2.2,0.009428822082225223
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010508825173479501
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011641955237994902
US National,Season peak percentage,Bin,percent,2.4,2.5,0.012819834994532068
US National,Season peak percentage,Bin,percent,2.5,2.6,0.014032363629855087
US National,Season peak percentage,Bin,percent,2.6,2.7,0.015268219747710974
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01651449591382265
US National,Season peak percentage,Bin,percent,2.8,2.9,0.017757279219833656
US National,Season peak percentage,Bin,percent,2.9,3,0.018981730816231803
US National,Season peak percentage,Bin,percent,3,3.1,0.020172347934180226
US National,Season peak percentage,Bin,percent,3.1,3.2,0.021313598178171165
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02238991382269731
US National,Season peak percentage,Bin,percent,3.3,3.4,0.023386163095910906
US National,Season peak percentage,Bin,percent,3.4,3.5,0.024288150198922644
US National,Season peak percentage,Bin,percent,3.5,3.6,0.025083128861488602
US National,Season peak percentage,Bin,percent,3.6,3.7,0.025759243287270427
US National,Season peak percentage,Bin,percent,3.7,3.8,0.026307099563675045
US National,Season peak percentage,Bin,percent,3.8,3.9,0.026719277910103822
US National,Season peak percentage,Bin,percent,3.9,4,0.026990065917716206
US National,Season peak percentage,Bin,percent,4,4.1,0.027116766614900114
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02709904747067023
US National,Season peak percentage,Bin,percent,4.2,4.3,0.026939223767792918
US National,Season peak percentage,Bin,percent,4.3,4.4,0.026641049369563935
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02621213177143228
US National,Season peak percentage,Bin,percent,4.5,4.6,0.025660819993244682
US National,Season peak percentage,Bin,percent,4.6,4.7,0.024997868000039503
US National,Season peak percentage,Bin,percent,4.7,4.8,0.024235520482867267
US National,Season peak percentage,Bin,percent,4.8,4.9,0.023387429370982246
US National,Season peak percentage,Bin,percent,4.9,5,0.022467568066084975
US National,Season peak percentage,Bin,percent,5,5.1,0.021490727887128813
US National,Season peak percentage,Bin,percent,5.1,5.2,0.020471889515355706
US National,Season peak percentage,Bin,percent,5.2,5.3,0.019425327962117194
US National,Season peak percentage,Bin,percent,5.3,5.4,0.018365037393849242
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017303987749936432
US National,Season peak percentage,Bin,percent,5.5,5.6,0.016253990100070417
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015225544682223808
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014227682104889795
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013267680260160192
US National,Season peak percentage,Bin,percent,5.9,6,0.012351674167281158
US National,Season peak percentage,Bin,percent,6,6.1,0.011483769453769195
US National,Season peak percentage,Bin,percent,6.1,6.2,0.01066691197251101
US National,Season peak percentage,Bin,percent,6.2,6.3,0.009902651822900328
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009191367279328622
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008532135764749689
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007923341856144397
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007362682557402358
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006847019971502851
US National,Season peak percentage,Bin,percent,6.8,6.9,0.006373050700459827
US National,Season peak percentage,Bin,percent,6.9,7,0.005937116236249879
US National,Season peak percentage,Bin,percent,7,7.1,0.0055353741549857985
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005163971866679388
US National,Season peak percentage,Bin,percent,7.2,7.3,0.004819265681734551
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004497710575526321
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004195983296085413
US National,Season peak percentage,Bin,percent,7.5,7.6,0.003911244028110179
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0036409773912996638
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0033830439529098067
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003135842776992374
US National,Season peak percentage,Bin,percent,7.9,8,0.002898143032091
US National,Season peak percentage,Bin,percent,8,8.1,0.0026691300281309308
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0024483730899388574
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0022358005160147206
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002031567907770195
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0018360334872042881
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0016497342675451932
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001473234998149607
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001307083202202936
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0011518295748490733
US National,Season peak percentage,Bin,percent,8.9,9,0.00100787478834536
US National,Season peak percentage,Bin,percent,9,9.1,8.755012871161633e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,7.547903207239284e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,6.457638810234326e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,5.481321271633977e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,4.615444776275789e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,3.854827510569249e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,3.193209380664867e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.6229761903664935e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.136435189514593e-4
US National,Season peak percentage,Bin,percent,9.9,10,1.725514374846479e-4
US National,Season peak percentage,Bin,percent,10,10.1,1.3815098123100985e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,1.0966262461293975e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,8.629936455945329e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,6.731695161778699e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,5.2050211538445e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,3.989379459128431e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,3.030955470018737e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.282988286490334e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.0023722410155372e-5
US National,Season peak percentage,Bin,percent,13,100,2.0023722410155372e-5
US National,1 wk ahead,Bin,percent,0,0.1,1.8467754917936649e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,3.69355098358733e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,3.6935509835873286e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,3.6935509835873286e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,3.6935509835873286e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,3.693550983587331e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,3.6935509835873335e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,3.6935509835873335e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,3.705241801799009e-4
US National,1 wk ahead,Bin,percent,0.9,1,0.0011417029851241824
US National,1 wk ahead,Bin,percent,1,1.1,0.004921857990954717
US National,1 wk ahead,Bin,percent,1.1,1.2,0.014211438785537281
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02810657135093154
US National,1 wk ahead,Bin,percent,1.3,1.4,0.04046636297448618
US National,1 wk ahead,Bin,percent,1.4,1.5,0.048442741314427794
US National,1 wk ahead,Bin,percent,1.5,1.6,0.05612862105655401
US National,1 wk ahead,Bin,percent,1.6,1.7,0.06330727183033444
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06378571940088149
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05606344262309021
US National,1 wk ahead,Bin,percent,1.9,2,0.04376699577192881
US National,1 wk ahead,Bin,percent,2,2.1,0.034434926035744946
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0414682324715819
US National,1 wk ahead,Bin,percent,2.2,2.3,0.07110363904283822
US National,1 wk ahead,Bin,percent,2.3,2.4,0.10378257300371645
US National,1 wk ahead,Bin,percent,2.4,2.5,0.10664799277900665
US National,1 wk ahead,Bin,percent,2.5,2.6,0.07434579901704322
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03487555773693742
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0109731349948227
US National,1 wk ahead,Bin,percent,2.8,2.9,0.002325111473057429
US National,1 wk ahead,Bin,percent,2.9,3,4.4381009451189906e-4
US National,1 wk ahead,Bin,percent,3,3.1,7.199460372684664e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0026989626290663126
US National,1 wk ahead,Bin,percent,3.2,3.3,0.007145359425059878
US National,1 wk ahead,Bin,percent,3.3,3.4,0.012980645705451651
US National,1 wk ahead,Bin,percent,3.4,3.5,0.016553575718234785
US National,1 wk ahead,Bin,percent,3.5,3.6,0.015395210297169169
US National,1 wk ahead,Bin,percent,3.6,3.7,0.010951798223247603
US National,1 wk ahead,Bin,percent,3.7,3.8,0.006138320436225762
US National,1 wk ahead,Bin,percent,3.8,3.9,0.002670157204990581
US National,1 wk ahead,Bin,percent,3.9,4,8.589058907092238e-4
US National,1 wk ahead,Bin,percent,4,4.1,1.9484819987054905e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,3.0176474845869978e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,3.1365909270109343e-6
US National,1 wk ahead,Bin,percent,4.3,4.4,2.171773583665202e-7
US National,1 wk ahead,Bin,percent,4.4,4.5,9.950806916098904e-9
US National,1 wk ahead,Bin,percent,4.5,4.6,3.022182769124873e-10
US National,1 wk ahead,Bin,percent,4.6,4.7,6.03318569999739e-12
US National,1 wk ahead,Bin,percent,4.7,4.8,7.901331880348878e-14
US National,1 wk ahead,Bin,percent,4.8,4.9,6.803688450523466e-16
US National,1 wk ahead,Bin,percent,4.9,5,2.7005351650525385e-18
US National,1 wk ahead,Bin,percent,5,5.1,4.4478918824997885e-20
US National,1 wk ahead,Bin,percent,5.1,5.2,2.32259734021446e-19
US National,1 wk ahead,Bin,percent,5.2,5.3,7.71284749021374e-19
US National,1 wk ahead,Bin,percent,5.3,5.4,1.1127408731503287e-18
US National,1 wk ahead,Bin,percent,5.4,5.5,2.474137706432649e-18
US National,1 wk ahead,Bin,percent,5.5,5.6,6.590033823527509e-18
US National,1 wk ahead,Bin,percent,5.6,5.7,4.934031996913722e-18
US National,1 wk ahead,Bin,percent,5.7,5.8,1.199434866726073e-18
US National,1 wk ahead,Bin,percent,5.8,5.9,3.765384399761653e-19
US National,1 wk ahead,Bin,percent,5.9,6,1.4819808137830389e-19
US National,1 wk ahead,Bin,percent,6,6.1,2.8239909907289076e-20
US National,1 wk ahead,Bin,percent,6.1,6.2,4.625318852177245e-18
US National,1 wk ahead,Bin,percent,6.2,6.3,9.340898494043262e-16
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0563479540666825e-13
US National,1 wk ahead,Bin,percent,6.4,6.5,7.777585953688552e-12
US National,1 wk ahead,Bin,percent,6.5,6.6,3.778624394503764e-10
US National,1 wk ahead,Bin,percent,6.6,6.7,1.208543917400798e-8
US National,1 wk ahead,Bin,percent,6.7,6.8,2.549162908811882e-7
US National,1 wk ahead,Bin,percent,6.8,6.9,3.559308981057752e-6
US National,1 wk ahead,Bin,percent,6.9,7,3.275442349571346e-5
US National,1 wk ahead,Bin,percent,7,7.1,1.9928862570477233e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,8.012219876107819e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,0.002131173789161819
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0037527497772119464
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00437735110730811
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0033818635654947415
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0017303380481019667
US National,1 wk ahead,Bin,percent,7.7,7.8,5.858494786860511e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.3137615849041076e-4
US National,1 wk ahead,Bin,percent,7.9,8,5.089896002559165e-5
US National,1 wk ahead,Bin,percent,8,8.1,5.0898960025592097e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,8.9,9,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,9,9.1,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,9.9,10,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,10,10.1,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,10.9,11,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,11,11.1,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,11.9,12,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,12,12.1,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,12.9,13,5.0898960025592544e-5
US National,1 wk ahead,Bin,percent,13,100,5.0898960025592544e-5
US National,2 wk ahead,Bin,percent,0,0.1,7.306016596871935e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,1.4612033193743873e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,1.4612033193743868e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,1.771732193821154e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,3.5465741068932557e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,6.87008419504202e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0012503943027691868
