Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.500000000000000000000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.399999999999999911182158030
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.500000000000000000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.699999999999999955591079015
HHS Region 1,Season onset,Point,week,NA,NA,52.000000000000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.700000000000000177635683940
HHS Region 1,Season peak week,Point,week,NA,NA,7.000000000000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.100000000000000088817841970
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.100000000000000088817841970
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.399999999999999911182158030
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.399999999999999911182158030
HHS Region 10,Season onset,Point,week,NA,NA,52.000000000000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.500000000000000000000000000
HHS Region 10,Season peak week,Point,week,NA,NA,6.000000000000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.399999999999999911182158030
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.200000000000000177635683940
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.799999999999999822364316060
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.000000000000000000000000000
HHS Region 2,Season onset,Point,week,NA,NA,50.000000000000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.400000000000000355271367880
HHS Region 2,Season peak week,Point,week,NA,NA,6.000000000000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.799999999999999822364316060
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.399999999999999911182158030
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.799999999999999822364316060
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.200000000000000177635683940
HHS Region 3,Season onset,Point,week,NA,NA,51.000000000000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.000000000000000000000000000
HHS Region 3,Season peak week,Point,week,NA,NA,6.000000000000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.100000000000000088817841970
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.699999999999999955591079015
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.000000000000000000000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.500000000000000000000000000
HHS Region 4,Season onset,Point,week,NA,NA,49.000000000000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.599999999999999644728632120
HHS Region 4,Season peak week,Point,week,NA,NA,5.000000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.100000000000000088817841970
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.899999999999999911182158030
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.299999999999999822364316060
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.799999999999999822364316060
HHS Region 5,Season onset,Point,week,NA,NA,1.000000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.700000000000000177635683940
HHS Region 5,Season peak week,Point,week,NA,NA,7.000000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.599999999999999644728632120
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.200000000000000177635683940
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.799999999999999822364316060
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.400000000000000355271367880
HHS Region 6,Season onset,Point,week,NA,NA,49.000000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.099999999999999644728632120
HHS Region 6,Season peak week,Point,week,NA,NA,4.000000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.399999999999999911182158030
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.000000000000000000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.600000000000000088817841970
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.299999999999999822364316060
HHS Region 7,Season onset,Point,week,NA,NA,52.000000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.500000000000000000000000000
HHS Region 7,Season peak week,Point,week,NA,NA,6.000000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.600000000000000088817841970
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.800000000000000044408920985
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.800000000000000044408920985
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.899999999999999911182158030
HHS Region 8,Season onset,Point,week,NA,NA,51.000000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.299999999999999822364316060
HHS Region 8,Season peak week,Point,week,NA,NA,6.000000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.399999999999999911182158030
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.399999999999999911182158030
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.600000000000000088817841970
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.000000000000000000000000000
HHS Region 9,Season onset,Point,week,NA,NA,2.000000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.000000000000000000000000000
HHS Region 9,Season peak week,Point,week,NA,NA,5.000000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA,2.600000000000000088817841970
US National,2 wk ahead,Point,percent,NA,NA,2.500000000000000000000000000
US National,3 wk ahead,Point,percent,NA,NA,2.799999999999999822364316060
US National,4 wk ahead,Point,percent,NA,NA,3.299999999999999822364316060
US National,Season onset,Point,week,NA,NA,50.000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA,4.500000000000000000000000000
US National,Season peak week,Point,week,NA,NA,6.000000000000000000000000000
US National,Season onset,Bin,week,40,41,0.000698729625680511779763082
US National,Season onset,Bin,week,41,42,0.000698729625680511779763082
US National,Season onset,Bin,week,42,43,0.001462557155334294001561291
US National,Season onset,Bin,week,43,44,0.005823304883704706266800422
US National,Season onset,Bin,week,44,45,0.017477518366449246861593636
US National,Season onset,Bin,week,45,46,0.039682127131263754404866262
US National,Season onset,Bin,week,46,47,0.069069682727142853173596393
US National,Season onset,Bin,week,47,48,0.094354470604093562680070306
US National,Season onset,Bin,week,48,49,0.105427022284757990200354527
US National,Season onset,Bin,week,49,50,0.102645614882121732902575673
US National,Season onset,Bin,week,50,51,0.093185036198787568606505261
US National,Season onset,Bin,week,51,52,0.081567924578584985462192947
US National,Season onset,Bin,week,52,53,0.068936771338198879477410230
US National,Season onset,Bin,week,1,2,0.058134155167018711218851479
US National,Season onset,Bin,week,2,3,0.052699893367993286275030584
US National,Season onset,Bin,week,3,4,0.051436051982129221693540444
US National,Season onset,Bin,week,4,5,0.048765760499384691595281538
US National,Season onset,Bin,week,5,6,0.040674132929785035417413752
US National,Season onset,Bin,week,6,7,0.028196331630250179994812143
US National,Season onset,Bin,week,7,8,0.015686969847601865690744916
US National,Season onset,Bin,week,8,9,0.006821913746182058611855492
US National,Season onset,Bin,week,9,10,0.002272776035080228875656649
US National,Season onset,Bin,week,10,11,0.000574461858583953243091724
US National,Season onset,Bin,week,11,12,0.000275687981146687920847027
US National,Season onset,Bin,week,12,13,0.000275687981146687920847027
US National,Season onset,Bin,week,13,14,0.000275687981146687920847027
US National,Season onset,Bin,week,14,15,0.000275687981146687920847027
US National,Season onset,Bin,week,15,16,0.000275687981146687920847027
US National,Season onset,Bin,week,16,17,0.000275687981146687920847027
US National,Season onset,Bin,week,17,18,0.000275687981146687920847027
US National,Season onset,Bin,week,18,19,0.000275687981146687920847027
US National,Season onset,Bin,week,19,20,0.000275687981146687920847027
US National,Season onset,Bin,week,20,21,0.000275687981146687920847027
US National,Season onset,Bin,week,none,none,0.010951183722723290686618114
US National,Season peak week,Bin,week,40,41,0.000934929031579690718832543
US National,Season peak week,Bin,week,41,42,0.000934929031579690718832543
US National,Season peak week,Bin,week,42,43,0.000934929031579690718832543
US National,Season peak week,Bin,week,43,44,0.000934929031579690718832543
US National,Season peak week,Bin,week,44,45,0.000934929031579690718832543
US National,Season peak week,Bin,week,45,46,0.000934929031579690718832543
US National,Season peak week,Bin,week,46,47,0.000934929031579690718832543
US National,Season peak week,Bin,week,47,48,0.000934929031579690718832543
US National,Season peak week,Bin,week,48,49,0.000934929031579690718832543
US National,Season peak week,Bin,week,49,50,0.000938883641276493227309508
US National,Season peak week,Bin,week,50,51,0.006591236298932456362520416
US National,Season peak week,Bin,week,51,52,0.042381246370124185662842109
US National,Season peak week,Bin,week,52,53,0.078634254130089273338022338
US National,Season peak week,Bin,week,1,2,0.045524804362297700832673542
US National,Season peak week,Bin,week,2,3,0.027085550791289075833745414
US National,Season peak week,Bin,week,3,4,0.044610783256386926654002423
US National,Season peak week,Bin,week,4,5,0.067930823159915651454632268
US National,Season peak week,Bin,week,5,6,0.118986074251083012720542342
US National,Season peak week,Bin,week,6,7,0.156063070047469637513515295
US National,Season peak week,Bin,week,7,8,0.164946582528137708489879287
US National,Season peak week,Bin,week,8,9,0.101367708479795731735251252
US National,Season peak week,Bin,week,9,10,0.045110239511180351412722445
US National,Season peak week,Bin,week,10,11,0.042651182640273378743334121
US National,Season peak week,Bin,week,11,12,0.033776299215856640800748067
US National,Season peak week,Bin,week,12,13,0.011925512753301730980992623
US National,Season peak week,Bin,week,13,14,0.001571882737331993995164026
US National,Season peak week,Bin,week,14,15,0.000213565821314269855451043
US National,Season peak week,Bin,week,15,16,0.000212656453287775321211658
US National,Season peak week,Bin,week,16,17,0.000212656453287775321211658
US National,Season peak week,Bin,week,17,18,0.000212656453287775321211658
US National,Season peak week,Bin,week,18,19,0.000212656453287775321211658
US National,Season peak week,Bin,week,19,20,0.000212656453287775321211658
US National,Season peak week,Bin,week,20,21,0.000212656453287775321211658
US National,Season peak percentage,Bin,percent,0,0.1,0.000094756741506925426564781
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000229102111275598696637015
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000292435944939790708977517
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000370466928917525324845006
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000465830107887439193517509
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000581527237138814421558985
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000720713300984075983315891
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000886814467183940605306269
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001083570438296829665375531
US National,Season peak percentage,Bin,percent,0.9,1,0.001314820484443726201009839
US National,Season peak percentage,Bin,percent,1,1.1,0.001584450121388587384013702
US National,Season peak percentage,Bin,percent,1.1,1.2,0.001896351562465887780756235
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002254481505703741922586048
US National,Season peak percentage,Bin,percent,1.3,1.4,0.002662448881959442962413798
US National,Season peak percentage,Bin,percent,1.4,1.5,0.003123440404721737791160496
US National,Season peak percentage,Bin,percent,1.5,1.6,0.003640295289804054441190617
US National,Season peak percentage,Bin,percent,1.6,1.7,0.004215362563722160373080872
US National,Season peak percentage,Bin,percent,1.7,1.8,0.004849875317367953117542179
US National,Season peak percentage,Bin,percent,1.8,1.9,0.005544334640016287084340885
US National,Season peak percentage,Bin,percent,1.9,2,0.006298375483302570861099401
US National,Season peak percentage,Bin,percent,2,2.1,0.007110183156440904456152552
US National,Season peak percentage,Bin,percent,2.1,2.2,0.007976885965595694946705940
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008894129953986069578308893
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009856606634809365191651764
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010857466545834693061323151
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011888710193331972209129788
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012941452651087653399897270
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014005738876133400419576880
US National,Season peak percentage,Bin,percent,2.8,2.9,0.015070970290540153940783696
US National,Season peak percentage,Bin,percent,2.9,3,0.016126117241675560348701524
US National,Season peak percentage,Bin,percent,3,3.1,0.017159918426090839393971521
US National,Season peak percentage,Bin,percent,3.1,3.2,0.018161116146150357159028133
US National,Season peak percentage,Bin,percent,3.2,3.3,0.019118777571851191393603742
US National,Season peak percentage,Bin,percent,3.3,3.4,0.020022649814504817761262601
US National,Season peak percentage,Bin,percent,3.4,3.5,0.020862953437854468013989973
US National,Season peak percentage,Bin,percent,3.5,3.6,0.021631019542846598863183871
US National,Season peak percentage,Bin,percent,3.6,3.7,0.022319427134965871134530957
US National,Season peak percentage,Bin,percent,3.7,3.8,0.022921689207251984971014380
US National,Season peak percentage,Bin,percent,3.8,3.9,0.023432745342047339720537025
