Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.6000000000000001
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.6000000000000001
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.2999999999999998
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.1000000000000001
HHS Region 7,Season onset,Point,week,NA,NA,52.0000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5000000000000000
HHS Region 7,Season peak week,Point,week,NA,NA,5.0000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.2999999999999998
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.1000000000000001
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.0000000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.7000000000000000
HHS Region 8,Season onset,Point,week,NA,NA,51.0000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.2999999999999998
HHS Region 8,Season peak week,Point,week,NA,NA,6.0000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.7999999999999998
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.6000000000000001
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.2999999999999998
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1000000000000001
HHS Region 9,Season onset,Point,week,NA,NA,2.0000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9000000000000004
HHS Region 9,Season peak week,Point,week,NA,NA,5.0000000000000000
US National,1 wk ahead,Point,percent,NA,NA,3.3999999999999999
US National,2 wk ahead,Point,percent,NA,NA,3.2999999999999998
US National,3 wk ahead,Point,percent,NA,NA,3.0000000000000000
US National,4 wk ahead,Point,percent,NA,NA,2.7999999999999998
US National,Season onset,Point,week,NA,NA,50.0000000000000000
US National,Season peak percentage,Point,percent,NA,NA,4.4000000000000004
US National,Season peak week,Point,week,NA,NA,6.0000000000000000
US National,Season onset,Bin,week,40,41,0.0006035526474542
US National,Season onset,Bin,week,41,42,0.0006035526474542
US National,Season onset,Bin,week,42,43,0.0012696322692286
US National,Season onset,Bin,week,43,44,0.0051127832173968
US National,Season onset,Bin,week,44,45,0.0155732767497275
US National,Season onset,Bin,week,45,46,0.0360264391031705
US National,Season onset,Bin,week,46,47,0.0641370373363918
US National,Season onset,Bin,week,47,48,0.0897960314741415
US National,Season onset,Bin,week,48,49,0.1025121333286059
US National,Season onset,Bin,week,49,50,0.1008037441065214
US National,Season onset,Bin,week,50,51,0.0909089572937155
US National,Season onset,Bin,week,51,52,0.0784172001133441
US National,Season onset,Bin,week,52,53,0.0659827072662176
US National,Season onset,Bin,week,1,2,0.0568724124774017
US National,Season onset,Bin,week,2,3,0.0540923930396179
US National,Season onset,Bin,week,3,4,0.0556313068782583
US National,Season onset,Bin,week,4,5,0.0550169907043541
US National,Season onset,Bin,week,5,6,0.0474025587950447
US National,Season onset,Bin,week,6,7,0.0336766072425636
US National,Season onset,Bin,week,7,8,0.0190637014637742
US National,Season onset,Bin,week,8,9,0.0083847399288759
US National,Season onset,Bin,week,9,10,0.0028128491592146
US National,Season onset,Bin,week,10,11,0.0007138527130714
US National,Season onset,Bin,week,11,12,0.0003430745729060
US National,Season onset,Bin,week,12,13,0.0003430745729060
US National,Season onset,Bin,week,13,14,0.0003430745729060
US National,Season onset,Bin,week,14,15,0.0003430745729060
US National,Season onset,Bin,week,15,16,0.0003430745729060
US National,Season onset,Bin,week,16,17,0.0003430745729060
US National,Season onset,Bin,week,17,18,0.0003430745729060
US National,Season onset,Bin,week,18,19,0.0003430745729060
US National,Season onset,Bin,week,19,20,0.0003430745729060
US National,Season onset,Bin,week,20,21,0.0003430745729060
US National,Season onset,Bin,week,none,none,0.0111547943153936
US National,Season peak week,Bin,week,40,41,0.0008949100419825
US National,Season peak week,Bin,week,41,42,0.0008949100419825
US National,Season peak week,Bin,week,42,43,0.0008949100419825
US National,Season peak week,Bin,week,43,44,0.0008949100419825
US National,Season peak week,Bin,week,44,45,0.0008949100419825
US National,Season peak week,Bin,week,45,46,0.0008949100419825
US National,Season peak week,Bin,week,46,47,0.0008949100419825
US National,Season peak week,Bin,week,47,48,0.0008949100419825
US National,Season peak week,Bin,week,48,49,0.0008949100419825
US National,Season peak week,Bin,week,49,50,0.0008986953773629
US National,Season peak week,Bin,week,50,51,0.0063091034474376
US National,Season peak week,Bin,week,51,52,0.0405672947997245
US National,Season peak week,Bin,week,52,53,0.0752809410846547
US National,Season peak week,Bin,week,1,2,0.0438636172211228
US National,Season peak week,Bin,week,2,3,0.0277854363186678
US National,Season peak week,Bin,week,3,4,0.0463978196310682
US National,Season peak week,Bin,week,4,5,0.0686604778735437
US National,Season peak week,Bin,week,5,6,0.1179306250390669
US National,Season peak week,Bin,week,6,7,0.1541914457482267
US National,Season peak week,Bin,week,7,8,0.1645407059140392
US National,Season peak week,Bin,week,8,9,0.1024108328014858
US National,Season peak week,Bin,week,9,10,0.0472328086740054
US National,Season peak week,Bin,week,10,11,0.0456803581158993
US National,Season peak week,Bin,week,11,12,0.0351533996881112
US National,Season peak week,Bin,week,12,13,0.0120182143953315
US National,Season peak week,Bin,week,13,14,0.0015569090335739
US National,Season peak week,Bin,week,14,15,0.0002103579605426
US National,Season peak week,Bin,week,15,16,0.0002094610830488
US National,Season peak week,Bin,week,16,17,0.0002094610830488
US National,Season peak week,Bin,week,17,18,0.0002094610830488
US National,Season peak week,Bin,week,18,19,0.0002094610830488
US National,Season peak week,Bin,week,19,20,0.0002094610830488
US National,Season peak week,Bin,week,20,21,0.0002094610830488
US National,Season peak percentage,Bin,percent,0,0.1,0.0000946958711413
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0002290629932898
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0002925768108967
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0003709030687754
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0004667230463037
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0005830989649819
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0007232607641074
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0008907274795713
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0010893538486200
US National,Season peak percentage,Bin,percent,0.9,1,0.0013231162725627
US National,Season peak percentage,Bin,percent,1,1.1,0.0015960608003135
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0019122654047143
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0022759026335859
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0026908199985310
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0031604631120953
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0036879535052902
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0042759448351789
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0049259696068150
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0056388344607497
US National,Season peak percentage,Bin,percent,1.9,2,0.0064144800621677
US National,Season peak percentage,Bin,percent,2,2.1,0.0072513607520599
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0081468482950466
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0090967657506132
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0100959425413398
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0111375646218708
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0122135649784159
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0133149005354991
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0144313097914289
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0155517526116644
US National,Season peak percentage,Bin,percent,2.9,3,0.0166646044322080
US National,Season peak percentage,Bin,percent,3,3.1,0.0177578605908155
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0188193593796364
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0198371088725600
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0207996683763047
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0216959359271701
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0225158255802031
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0232504508018520
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0238918159815058
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0244333825355612
US National,Season peak percentage,Bin,percent,3.9,4,0.0248698712328598
US National,Season peak percentage,Bin,percent,4,4.1,0.0251978579264430
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0254151600447524
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0255205596994619
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0255154338586592
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0254015179586593
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0251823994104797
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0248625410966463
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0244481150156519
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0239457932876379
US National,Season peak percentage,Bin,percent,4.9,5,0.0233631943408139
US National,Season peak percentage,Bin,percent,5,5.1,0.0227086404619168
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0219913024574631
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0212201110735348
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0204045793188502
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0195541545013939
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0186781127514921
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0177853475928938
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0168844426669339
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0159833769915609
US National,Season peak percentage,Bin,percent,5.9,6,0.0150894322588233
US National,Season peak percentage,Bin,percent,6,6.1,0.0142092887258783
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0133487309452695
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0125127554540457
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0117056103279803
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0109306142012468
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0101902806068639
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0094862432969690
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0088194940799530
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0081902661877651
US National,Season peak percentage,Bin,percent,6.9,7,0.0075980267655350
US National,Season peak percentage,Bin,percent,7,7.1,0.0070418385752043
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0065202525478517
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0060314123716754
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0055732023031315
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0051434420972380
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0047398685758868
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0043603232304614
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0040027099142057
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0036652864582989
US National,Season peak percentage,Bin,percent,7.9,8,0.0033465494019821
US National,Season peak percentage,Bin,percent,8,8.1,0.0030452118771614
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0027604091482780
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0024914889702545
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0022380986060224
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0020000096233428
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017771777956677
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0015696847299029
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0013775412546124
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0012007493683370
US National,Season peak percentage,Bin,percent,8.9,9,0.0010392693337814
US National,Season peak percentage,Bin,percent,9,9.1,0.0008929246627385
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0007613482067801
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0006440762374247
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0005405032171112
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0004498756212062
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0003712976316480
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0003038301329156
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0002464943796298
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0001982229234316
US National,Season peak percentage,Bin,percent,9.9,10,0.0001579887114071
US National,Season peak percentage,Bin,percent,10,10.1,0.0001248067387140
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0000977080349801
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0000758019467718
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0000582660308446
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0000443803696329
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0000334949399670
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0000250410411098
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0000204357697055
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0000203255124697
US National,Season peak percentage,Bin,percent,10.9,11,0.0000203255124697
US National,Season peak percentage,Bin,percent,11,11.1,0.0000203255124697
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0000203255124697
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0000203255124697
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0000203255124697
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0000203255124697
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0000203255124697
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0000203255124697
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0000203255124697
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0000203255124697
US National,Season peak percentage,Bin,percent,11.9,12,0.0000203255124697
US National,Season peak percentage,Bin,percent,12,12.1,0.0000203255124697
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0000203255124697
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0000203255124697
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0000203255124697
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0000203255124697
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0000203255124697
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0000203255124697
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0000203255124697
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0000203255124697
US National,Season peak percentage,Bin,percent,12.9,13,0.0000203255124697
US National,Season peak percentage,Bin,percent,13,100,0.0000203255124697
US National,1 wk ahead,Bin,percent,0,0.1,0.0000066479532136
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0000197547296512
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0000322581783362
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0000511493736670
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0000789464996038
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0001189240734968
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0001754057027259
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0002541649623816
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0003630750586635
US National,1 wk ahead,Bin,percent,0.9,1,0.0005128797305988
US National,1 wk ahead,Bin,percent,1,1.1,0.0007181888794097
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0009984285699554
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0013785751067084
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0018894443172962
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0025672080946075
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0034523242168864
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0045869178157814
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0060119776864216
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0077631956868190
US National,1 wk ahead,Bin,percent,1.9,2,0.0098667265300560
US National,1 wk ahead,Bin,percent,2,2.1,0.0123336561657801
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0151554116885117
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0182983295791164
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0216995930877694
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0252646684631687
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0288678626769270
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0323564726880416
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0355596885882811
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0383013924218955
US National,1 wk ahead,Bin,percent,2.9,3,0.0404164851775878
US National,1 wk ahead,Bin,percent,3,3.1,0.0417675259548107
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0422618848550455
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0418626698706513
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0405962361858932
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0385517395492384
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0358749866806286
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0327548394864710
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0294056280378452
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0260466846995227
US National,1 wk ahead,Bin,percent,3.9,4,0.0228805684909691
US National,1 wk ahead,Bin,percent,4,4.1,0.0200734961648120
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0177406984844661
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0159369950724566
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0146575533115750
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0138443042338276
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0134006966233484
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0132089395006834
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0131491045235425
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0131155429997017
US National,1 wk ahead,Bin,percent,4.9,5,0.0130289740327477
US National,1 wk ahead,Bin,percent,5,5.1,0.0128428678812520
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0125438170351619
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0121464944950437
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0116851003191177
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0112023775961388
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0107389962070567
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0103246353741963
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0099722320341251
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0096762012507028
US National,1 wk ahead,Bin,percent,5.9,6,0.0094144288729720
US National,1 wk ahead,Bin,percent,6,6.1,0.0091533957907433
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0088552323797090
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0084852408504716
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0080183502954499
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0074438103770198
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0067667329328815
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0060071729253218
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0051965102084932
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0043724313109159
US National,1 wk ahead,Bin,percent,6.9,7,0.0035732057860099
US National,1 wk ahead,Bin,percent,7,7.1,0.0028325489138909
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0021758706703060
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0016182099650521
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0011642482092461
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0008098447952190
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0005442923875647
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0003532963321213
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0002213693402609
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0001338578293920
US National,1 wk ahead,Bin,percent,7.9,8,0.0000780782557763
US National,1 wk ahead,Bin,percent,8,8.1,0.0000488481310479
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0000468295757149
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0000468295757149
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0000468295757149
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0000468295757149
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0000468295757149
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0000468295757149
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0000468295757149
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0000468295757149
US National,1 wk ahead,Bin,percent,8.9,9,0.0000468295757149
US National,1 wk ahead,Bin,percent,9,9.1,0.0000468295757149
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0000468295757149
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0000468295757149
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0000468295757149
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0000468295757149
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0000468295757149
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0000468295757149
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0000468295757149
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0000468295757149
US National,1 wk ahead,Bin,percent,9.9,10,0.0000468295757149
US National,1 wk ahead,Bin,percent,10,10.1,0.0000468295757149
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0000468295757149
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0000468295757149
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0000468295757149
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0000468295757149
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0000468295757149
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0000468295757149
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0000468295757149
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0000468295757149
US National,1 wk ahead,Bin,percent,10.9,11,0.0000468295757149
US National,1 wk ahead,Bin,percent,11,11.1,0.0000468295757149
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0000468295757149
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0000468295757149
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0000468295757149
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0000468295757149
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0000468295757149
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0000468295757149
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0000468295757149
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0000468295757149
US National,1 wk ahead,Bin,percent,11.9,12,0.0000468295757149
US National,1 wk ahead,Bin,percent,12,12.1,0.0000468295757149
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0000468295757149
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0000468295757149
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0000468295757149
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0000468295757149
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0000468295757149
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0000468295757149
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0000468295757149
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0000468295757149
US National,1 wk ahead,Bin,percent,12.9,13,0.0000468295757149
US National,1 wk ahead,Bin,percent,13,100,0.0000468295757149
US National,2 wk ahead,Bin,percent,0,0.1,0.0000152934629615
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0000429903979628
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0000657700694665
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0000984916357195
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0001448619271885
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0002100614986063
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0003014704987419
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0004295938568367
