"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,3
"US National","Season onset","Bin","week","40","41",0.00049188
"US National","Season onset","Bin","week","41","42",0.049582
"US National","Season onset","Bin","week","42","43",0.029946
"US National","Season onset","Bin","week","43","44",0.086891
"US National","Season onset","Bin","week","44","45",0.12224
"US National","Season onset","Bin","week","45","46",0.10064
"US National","Season onset","Bin","week","46","47",0.096709
"US National","Season onset","Bin","week","47","48",0.033873
"US National","Season onset","Bin","week","48","49",0.03191
"US National","Season onset","Bin","week","49","50",0.026019
"US National","Season onset","Bin","week","50","51",0.029946
"US National","Season onset","Bin","week","51","52",0.018164
"US National","Season onset","Bin","week","52","53",0.047618
"US National","Season onset","Bin","week","1","2",0.067255
"US National","Season onset","Bin","week","2","3",0.084927
"US National","Season onset","Bin","week","3","4",0.14776
"US National","Season onset","Bin","week","4","5",0.018164
"US National","Season onset","Bin","week","5","6",0.00049188
"US National","Season onset","Bin","week","6","7",0.00049188
"US National","Season onset","Bin","week","7","8",0.00049188
"US National","Season onset","Bin","week","8","9",0.00049188
"US National","Season onset","Bin","week","9","10",0.00049188
"US National","Season onset","Bin","week","10","11",0.00049188
"US National","Season onset","Bin","week","11","12",0.00049188
"US National","Season onset","Bin","week","12","13",0.00049188
"US National","Season onset","Bin","week","13","14",0.00049188
"US National","Season onset","Bin","week","14","15",0.00049188
"US National","Season onset","Bin","week","15","16",0.00049188
"US National","Season onset","Bin","week","16","17",0.00049188
"US National","Season onset","Bin","week","17","18",0.00049188
"US National","Season onset","Bin","week","18","19",0.00049188
"US National","Season onset","Bin","week","19","20",0.00049188
"US National","Season onset","Bin","week","20","21",0.00049188
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0.00049708
"US National","Season peak week","Bin","week","41","42",0.0060532
"US National","Season peak week","Bin","week","42","43",0.0088313
"US National","Season peak week","Bin","week","43","44",0.012086
"US National","Season peak week","Bin","week","44","45",0.01534
"US National","Season peak week","Bin","week","45","46",0.020023
"US National","Season peak week","Bin","week","46","47",0.02804
"US National","Season peak week","Bin","week","47","48",0.038517
"US National","Season peak week","Bin","week","48","49",0.050423
"US National","Season peak week","Bin","week","49","50",0.060583
