"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,45
"US National","Season onset","Bin","week","40","41",0.00052159
"US National","Season onset","Bin","week","41","42",0.00052159
"US National","Season onset","Bin","week","42","43",0.0026038
"US National","Season onset","Bin","week","43","44",0.021343
"US National","Season onset","Bin","week","44","45",0.28162
"US National","Season onset","Bin","week","45","46",0.46901
"US National","Season onset","Bin","week","46","47",0.16918
"US National","Season onset","Bin","week","47","48",0.033836
"US National","Season onset","Bin","week","48","49",0.0088503
"US National","Season onset","Bin","week","49","50",0.00052159
"US National","Season onset","Bin","week","50","51",0.00052159
"US National","Season onset","Bin","week","51","52",0.00052159
"US National","Season onset","Bin","week","52","53",0.00052159
"US National","Season onset","Bin","week","1","2",0.00052159
"US National","Season onset","Bin","week","2","3",0.00052159
"US National","Season onset","Bin","week","3","4",0.00052159
"US National","Season onset","Bin","week","4","5",0.00052159
"US National","Season onset","Bin","week","5","6",0.00052159
"US National","Season onset","Bin","week","6","7",0.00052159
"US National","Season onset","Bin","week","7","8",0.00052159
"US National","Season onset","Bin","week","8","9",0.00052159
"US National","Season onset","Bin","week","9","10",0.00052159
"US National","Season onset","Bin","week","10","11",0.00052159
"US National","Season onset","Bin","week","11","12",0.00052159
"US National","Season onset","Bin","week","12","13",0.00052159
"US National","Season onset","Bin","week","13","14",0.00052159
"US National","Season onset","Bin","week","14","15",0.00052159
"US National","Season onset","Bin","week","15","16",0.00052159
"US National","Season onset","Bin","week","16","17",0.00052159
"US National","Season onset","Bin","week","17","18",0.00052159
"US National","Season onset","Bin","week","18","19",0.00052159
"US National","Season onset","Bin","week","19","20",0.00052159
"US National","Season onset","Bin","week","20","21",0.00052159
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,51
"US National","Season peak week","Bin","week","40","41",0.0024566
"US National","Season peak week","Bin","week","41","42",0.0021947
"US National","Season peak week","Bin","week","42","43",0.0028495
"US National","Season peak week","Bin","week","43","44",0.0058355
"US National","Season peak week","Bin","week","44","45",0.010943
"US National","Season peak week","Bin","week","45","46",0.019744
"US National","Season peak week","Bin","week","46","47",0.033338
"US National","Season peak week","Bin","week","47","48",0.051019
"US National","Season peak week","Bin","week","48","49",0.072628
"US National","Season peak week","Bin","week","49","50",0.09628
"US National","Season peak week","Bin","week","50","51",0.1153
"US National","Season peak week","Bin","week","51","52",0.12504
"US National","Season peak week","Bin","week","52","53",0.12386
"US National","Season peak week","Bin","week","1","2",0.10799
"US National","Season peak week","Bin","week","2","3",0.081665
"US National","Season peak week","Bin","week","3","4",0.054005
"US National","Season peak week","Bin","week","4","5",0.030431
"US National","Season peak week","Bin","week","5","6",0.012908
"US National","Season peak week","Bin","week","6","7",0.0039496
"US National","Season peak week","Bin","week","7","8",0.0014351
"US National","Season peak week","Bin","week","8","9",0.0015136
"US National","Season peak week","Bin","week","9","10",0.0022994
"US National","Season peak week","Bin","week","10","11",0.0031638
"US National","Season peak week","Bin","week","11","12",0.0044211
"US National","Season peak week","Bin","week","12","13",0.0054426
"US National","Season peak week","Bin","week","13","14",0.0061498
"US National","Season peak week","Bin","week","14","15",0.0062284
"US National","Season peak week","Bin","week","15","16",0.0059141
"US National","Season peak week","Bin","week","16","17",0.0045782
"US National","Season peak week","Bin","week","17","18",0.0032424
"US National","Season peak week","Bin","week","18","19",0.0020637
"US National","Season peak week","Bin","week","19","20",0.00062307
"US National","Season peak week","Bin","week","20","21",0.0004921
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00046926
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00046926
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0024536
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.013823
"US National","Season peak percentage","Bin","percent","3.9","4",0.036294
"US National","Season peak percentage","Bin","percent","4","4.1",0.063109
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.089924
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.11475
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.1302
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.13256
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.12119
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.09872
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.071905
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.045089
"US National","Season peak percentage","Bin","percent","4.9","5",0.020259
"US National","Season peak percentage","Bin","percent","5","5.1",0.0048133
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00046926
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00046926
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00046926
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00046926
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00046926
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00046926
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00046926
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00046926
"US National","Season peak percentage","Bin","percent","5.9","6",0.00046926
"US National","Season peak percentage","Bin","percent","6","6.1",0.00046926
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00046926
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00046926
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00046926
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00046926
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00046926
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00046926
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00046926
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00046926
"US National","Season peak percentage","Bin","percent","6.9","7",0.00046926
"US National","Season peak percentage","Bin","percent","7","7.1",0.00046926
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00046926
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00046926
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00046926
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00046926
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00046926
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00046926
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00046926
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00046926
"US National","Season peak percentage","Bin","percent","7.9","8",0.00046926
"US National","Season peak percentage","Bin","percent","8","8.1",0.00046926
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00046926
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00046926
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00046926
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00046926
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00046926
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00046926
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00046926
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00046926
"US National","Season peak percentage","Bin","percent","8.9","9",0.00046926
"US National","Season peak percentage","Bin","percent","9","9.1",0.00046926
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00046926
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00046926
