"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,44
"US National","Season onset","Bin","week","40","41",0.00049973
"US National","Season onset","Bin","week","41","42",0.0044896
"US National","Season onset","Bin","week","42","43",0.11421
"US National","Season onset","Bin","week","43","44",0.10623
"US National","Season onset","Bin","week","44","45",0.19999
"US National","Season onset","Bin","week","45","46",0.16608
"US National","Season onset","Bin","week","46","47",0.082293
"US National","Season onset","Bin","week","47","48",0.024439
"US National","Season onset","Bin","week","48","49",0.020449
"US National","Season onset","Bin","week","49","50",0.0024947
"US National","Season onset","Bin","week","50","51",0.0084795
"US National","Season onset","Bin","week","51","52",0.0064846
"US National","Season onset","Bin","week","52","53",0.020449
"US National","Season onset","Bin","week","1","2",0.014464
"US National","Season onset","Bin","week","2","3",0.026434
"US National","Season onset","Bin","week","3","4",0.052368
"US National","Season onset","Bin","week","4","5",0.10823
"US National","Season onset","Bin","week","5","6",0.034414
"US National","Season onset","Bin","week","6","7",0.00049973
"US National","Season onset","Bin","week","7","8",0.00049973
"US National","Season onset","Bin","week","8","9",0.00049973
"US National","Season onset","Bin","week","9","10",0.00049973
"US National","Season onset","Bin","week","10","11",0.00049973
"US National","Season onset","Bin","week","11","12",0.00049973
"US National","Season onset","Bin","week","12","13",0.00049973
"US National","Season onset","Bin","week","13","14",0.00049973
"US National","Season onset","Bin","week","14","15",0.00049973
"US National","Season onset","Bin","week","15","16",0.00049973
"US National","Season onset","Bin","week","16","17",0.00049973
"US National","Season onset","Bin","week","17","18",0.00049973
"US National","Season onset","Bin","week","18","19",0.00049973
"US National","Season onset","Bin","week","19","20",0.00049973
"US National","Season onset","Bin","week","20","21",0.00049973
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,50
"US National","Season peak week","Bin","week","40","41",0.00049782
"US National","Season peak week","Bin","week","41","42",0.0061064
"US National","Season peak week","Bin","week","42","43",0.012846
"US National","Season peak week","Bin","week","43","44",0.018251
"US National","Season peak week","Bin","week","44","45",0.024902
"US National","Season peak week","Bin","week","45","46",0.030387
"US National","Season peak week","Bin","week","46","47",0.038813
"US National","Season peak week","Bin","week","47","48",0.050339
"US National","Season peak week","Bin","week","48","49",0.065681
"US National","Season peak week","Bin","week","49","50",0.078082
"US National","Season peak week","Bin","week","50","51",0.086349
"US National","Season peak week","Bin","week","51","52",0.086349
"US National","Season peak week","Bin","week","52","53",0.077764
"US National","Season peak week","Bin","week","1","2",0.060196
"US National","Season peak week","Bin","week","2","3",0.043185
"US National","Season peak week","Bin","week","3","4",0.028638
"US National","Season peak week","Bin","week","4","5",0.018622
"US National","Season peak week","Bin","week","5","6",0.014965
"US National","Season peak week","Bin","week","6","7",0.019735
"US National","Season peak week","Bin","week","7","8",0.02681
"US National","Season peak week","Bin","week","8","9",0.033408
"US National","Season peak week","Bin","week","9","10",0.03929
"US National","Season peak week","Bin","week","10","11",0.041436
"US National","Season peak week","Bin","week","11","12",0.035872
"US National","Season peak week","Bin","week","12","13",0.026969
"US National","Season peak week","Bin","week","13","14",0.018145
"US National","Season peak week","Bin","week","14","15",0.0097984
"US National","Season peak week","Bin","week","15","16",0.003439
"US National","Season peak week","Bin","week","16","17",0.0010543
"US National","Season peak week","Bin","week","17","18",0.00057731
"US National","Season peak week","Bin","week","18","19",0.00049782
"US National","Season peak week","Bin","week","19","20",0.00049782
"US National","Season peak week","Bin","week","20","21",0.00049782
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
