"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00508
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00412
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00136
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00582
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00974
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00842
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0139
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0264
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0588
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.11546
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.11056
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.07932
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.06966
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.07326
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.06704
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.06474
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0629
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0587
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0479
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0328
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0215
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.01208
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0079
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00576
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00376
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0031
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0032
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00356
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00304
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00148
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00174
