"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01924
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.06392
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.06622
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.10672
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.16432
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.12814
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.08678
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.05756
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0546
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05154
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04052
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03448
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.03414
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.03548
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02078
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.008
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00204
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00092
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00104
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00156
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00208
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00222
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00176
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00072
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00058
