"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","4.38231545534941e-05"
"US National","Season onset","Bin","week","41","42","4.40888123540433e-05"
"US National","Season onset","Bin","week","42","43","4.43857572884362e-05"
"US National","Season onset","Bin","week","43","44","4.47139893565401e-05"
"US National","Season onset","Bin","week","44","45","4.50735085584555e-05"
"US National","Season onset","Bin","week","45","46","4.54643148941049e-05"
"US National","Season onset","Bin","week","46","47","4.52938466994667e-05"
"US National","Season onset","Bin","week","47","48","4.4845817294304e-05"
"US National","Season onset","Bin","week","48","49","4.47160183649716e-05"
"US National","Season onset","Bin","week","49","50","4.40974867891896e-05"
"US National","Season onset","Bin","week","50","51","4.26056154017723e-05"
"US National","Season onset","Bin","week","51","52","4.28546539427021e-05"
"US National","Season onset","Bin","week","52","1","4.31349796174081e-05"
"US National","Season onset","Bin","week","1","2","0.752636402713928"
"US National","Season onset","Bin","week","2","3","0.245988622868686"
"US National","Season onset","Bin","week","3","4","4.41540060875371e-05"
"US National","Season onset","Bin","week","4","5","4.42317805599137e-05"
"US National","Season onset","Bin","week","5","6","4.45389541693851e-05"
"US National","Season onset","Bin","week","6","7","4.47835535111986e-05"
"US National","Season onset","Bin","week","7","8","4.496557858548e-05"
"US National","Season onset","Bin","week","8","9","4.5085029392229e-05"
"US National","Season onset","Bin","week","9","10","4.51419059314457e-05"
"US National","Season onset","Bin","week","10","11","4.36082149424536e-05"
"US National","Season onset","Bin","week","11","12","4.32947946632217e-05"
"US National","Season onset","Bin","week","12","13","4.34504954699396e-05"
"US National","Season onset","Bin","week","13","14","4.32328815912907e-05"
"US National","Season onset","Bin","week","14","15","4.30807750407551e-05"
"US National","Season onset","Bin","week","15","16","4.342118716939e-05"
"US National","Season onset","Bin","week","16","17","4.36990250306182e-05"
"US National","Season onset","Bin","week","17","18","4.39142886239374e-05"
"US National","Season onset","Bin","week","18","19","4.40669779502266e-05"
"US National","Season onset","Bin","week","19","20","4.41570930084813e-05"
"US National","Season onset","Bin","week","20","21","6.99835083941724e-06"
"US National","Season onset","Bin","week","none","none","4.40515697042671e-05"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","4.11055182643901e-05"
"US National","Season peak week","Bin","week","41","42","4.51678590530319e-05"
"US National","Season peak week","Bin","week","42","43","4.53970046556633e-05"
"US National","Season peak week","Bin","week","43","44","4.5395961524395e-05"
"US National","Season peak week","Bin","week","44","45","4.53856612746984e-05"
"US National","Season peak week","Bin","week","45","46","4.53840370834978e-05"
"US National","Season peak week","Bin","week","46","47","4.53840526924719e-05"
"US National","Season peak week","Bin","week","47","48","4.54752177994098e-05"
"US National","Season peak week","Bin","week","48","49","7.70708390310019e-05"
"US National","Season peak week","Bin","week","49","50","0.00242668769315758"
"US National","Season peak week","Bin","week","50","51","0.0401017928299918"
"US National","Season peak week","Bin","week","51","52","0.157272290485934"
"US National","Season peak week","Bin","week","52","1","0.149473761459734"
"US National","Season peak week","Bin","week","1","2","0.0344273875685583"
"US National","Season peak week","Bin","week","2","3","0.00236648533888448"
"US National","Season peak week","Bin","week","3","4","0.00882165127464269"
"US National","Season peak week","Bin","week","4","5","0.0491710315679586"
"US National","Season peak week","Bin","week","5","6","0.12269014309"
"US National","Season peak week","Bin","week","6","7","0.176101035891165"
"US National","Season peak week","Bin","week","7","8","0.137377713774115"
"US National","Season peak week","Bin","week","8","9","0.0599808178962865"
"US National","Season peak week","Bin","week","9","10","0.0221977866807143"
"US National","Season peak week","Bin","week","10","11","0.00982210204006283"
"US National","Season peak week","Bin","week","11","12","0.00488814253552506"
"US National","Season peak week","Bin","week","12","13","0.00123291479623217"
"US National","Season peak week","Bin","week","13","14","0.000159164859100394"
"US National","Season peak week","Bin","week","14","15","5.12891065548232e-05"
"US National","Season peak week","Bin","week","15","16","0.000174669599330068"
"US National","Season peak week","Bin","week","16","17","0.00220646616904713"
"US National","Season peak week","Bin","week","17","18","0.0085114858828481"
"US National","Season peak week","Bin","week","18","19","0.00809462444289718"
"US National","Season peak week","Bin","week","19","20","0.00189353760418176"
"US National","Season peak week","Bin","week","20","21","0.000121251261700358"
"US National","Season peak percentage","Point","percent",NA,NA,"2.7"
"US National","Season peak percentage","Bin","percent","0","0.1","1.06165641262703e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.14002638638902e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.14515340838546e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14131382095757e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14525032909945e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14453281720572e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.13965421886773e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14751863837406e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14458732496956e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.13974702087662e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14647395376422e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14361598980035e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.14182332718384e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.1455300716829e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.142120798137e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.14409411394421e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.1448368104648e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.14054383325045e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.14630854287723e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.14451181082682e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.13954393032058e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.15435561423155e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","4.69697782830016e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00328979495605689"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0537410773481388"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.198857116734132"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.203271769557675"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.100284606029246"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0734510070935391"
"US National","Season peak percentage","Bin","percent","2.9","3","0.068127718788226"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0617321808047685"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.05028508788442"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0408419909892297"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0344751617342513"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0267192790392045"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0217530943582186"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.018910892351872"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0142551445379188"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0100366433353286"
"US National","Season peak percentage","Bin","percent","3.9","4","0.00705718497983405"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0045670733695026"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.00312273233073609"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.00184492848183037"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.000861785124730393"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.000490773332560424"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.000286911711562666"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.000268011796732323"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.000194679875454714"
"US National","Season peak percentage","Bin","percent","4.8","4.9","4.36922239466605e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.27374534297733e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.14395632908836e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.14280024881885e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.14524850999804e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.14146792363026e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.14503878012743e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.14457366970177e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.13983760029854e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.14731162517681e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.14456542632812e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.13972327454946e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.14659622352611e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.14375402953235e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.14158767558307e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.14562787618195e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.14225837228789e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.14387233848798e-05"
