"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","4.39469816967614e-05"
"US National","Season onset","Bin","week","41","42","4.39747769643237e-05"
"US National","Season onset","Bin","week","42","43","4.39815841786884e-05"
"US National","Season onset","Bin","week","43","44","6.08147147778867e-05"
"US National","Season onset","Bin","week","44","45","0.00867119739804838"
"US National","Season onset","Bin","week","45","46","0.00878389126657064"
"US National","Season onset","Bin","week","46","47","0.0446181288733966"
"US National","Season onset","Bin","week","47","48","0.0372344706575577"
"US National","Season onset","Bin","week","48","49","0.0745530201395317"
"US National","Season onset","Bin","week","49","50","0.216675233567481"
"US National","Season onset","Bin","week","50","51","0.196289384604686"
"US National","Season onset","Bin","week","51","52","0.0767598269509946"
"US National","Season onset","Bin","week","52","1","0.0301388300653771"
"US National","Season onset","Bin","week","1","2","0.0160115523014369"
"US National","Season onset","Bin","week","2","3","0.0198151138393886"
"US National","Season onset","Bin","week","3","4","0.042334419292548"
"US National","Season onset","Bin","week","4","5","0.0382317069588757"
"US National","Season onset","Bin","week","5","6","0.0204714163639115"
"US National","Season onset","Bin","week","6","7","0.0143140891891106"
"US National","Season onset","Bin","week","7","8","0.00688653525453448"
"US National","Season onset","Bin","week","8","9","0.00281404346639774"
"US National","Season onset","Bin","week","9","10","0.00141376967988616"
"US National","Season onset","Bin","week","10","11","4.54619747240037e-05"
"US National","Season onset","Bin","week","11","12","4.40390493016819e-05"
"US National","Season onset","Bin","week","12","13","4.40248143220997e-05"
"US National","Season onset","Bin","week","13","14","4.40145885021325e-05"
"US National","Season onset","Bin","week","14","15","4.40056438454045e-05"
"US National","Season onset","Bin","week","15","16","4.39974527173707e-05"
"US National","Season onset","Bin","week","16","17","4.39894318134683e-05"
"US National","Season onset","Bin","week","17","18","4.39828614052781e-05"
"US National","Season onset","Bin","week","18","19","4.39780949048945e-05"
"US National","Season onset","Bin","week","19","20","4.39290320150128e-05"
"US National","Season onset","Bin","week","20","21","2.01051679804117e-05"
"US National","Season onset","Bin","week","none","none","0.143329123961117"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","4.1722352612591e-05"
"US National","Season peak week","Bin","week","41","42","4.62420337855002e-05"
