"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"11"
"US National","Season onset","Bin","week","40","41","3.10775999469861e-05"
"US National","Season onset","Bin","week","41","42","3.38596495328796e-05"
"US National","Season onset","Bin","week","42","43","3.6668367549041e-05"
"US National","Season onset","Bin","week","43","44","3.94904582223235e-05"
"US National","Season onset","Bin","week","44","45","4.23151992839789e-05"
"US National","Season onset","Bin","week","45","46","4.51344536794007e-05"
"US National","Season onset","Bin","week","46","47","4.79418940290404e-05"
"US National","Season onset","Bin","week","47","48","5.07319456664328e-05"
"US National","Season onset","Bin","week","48","49","5.34982727472374e-05"
"US National","Season onset","Bin","week","49","50","5.62324478679493e-05"
"US National","Season onset","Bin","week","50","51","5.89217874029493e-05"
"US National","Season onset","Bin","week","51","52","6.15485598368379e-05"
"US National","Season onset","Bin","week","52","1","6.40877472637598e-05"
"US National","Season onset","Bin","week","1","2","6.65076685074021e-05"
"US National","Season onset","Bin","week","2","3","6.87684427567009e-05"
"US National","Season onset","Bin","week","3","4","7.08238187952029e-05"
"US National","Season onset","Bin","week","4","5","7.26220457341548e-05"
"US National","Season onset","Bin","week","5","6","7.41075075339042e-05"
"US National","Season onset","Bin","week","6","7","7.52255530452964e-05"
"US National","Season onset","Bin","week","7","8","7.59213066994343e-05"
"US National","Season onset","Bin","week","8","9","7.61495309874167e-05"
"US National","Season onset","Bin","week","9","10","7.58699527379547e-05"
"US National","Season onset","Bin","week","10","11","7.50588127989811e-05"
"US National","Season onset","Bin","week","11","12","7.37023129412456e-05"
"US National","Season onset","Bin","week","12","13","7.18060687710361e-05"
"US National","Season onset","Bin","week","13","14","6.93908453110922e-05"
"US National","Season onset","Bin","week","14","15","6.64930544689787e-05"
"US National","Season onset","Bin","week","15","16","6.31656780125008e-05"
"US National","Season onset","Bin","week","16","17","5.94720049659727e-05"
"US National","Season onset","Bin","week","17","18","5.54880204629237e-05"
"US National","Season onset","Bin","week","18","19","5.12930902356276e-05"
"US National","Season onset","Bin","week","19","20","4.69718879779811e-05"
"US National","Season onset","Bin","week","20","21","4.26069377832196e-05"
"US National","Season onset","Bin","week","none","none","0.998047047076444"
"US National","Season peak week","Point","week",NA,NA,"11"
"US National","Season peak week","Bin","week","40","41","4.56243255053894e-05"
"US National","Season peak week","Bin","week","41","42","4.44644946616892e-05"
"US National","Season peak week","Bin","week","42","43","4.46946777127447e-05"
"US National","Season peak week","Bin","week","43","44","4.50446079883897e-05"
"US National","Season peak week","Bin","week","44","45","4.54601320438821e-05"
"US National","Season peak week","Bin","week","45","46","4.5941249879304e-05"
"US National","Season peak week","Bin","week","46","47","4.64879614945171e-05"
"US National","Season peak week","Bin","week","47","48","4.68899941489782e-05"
"US National","Season peak week","Bin","week","48","49","4.63652330995743e-05"
"US National","Season peak week","Bin","week","49","50","4.62929924996507e-05"
"US National","Season peak week","Bin","week","50","51","4.60895643397248e-05"
"US National","Season peak week","Bin","week","51","52","4.37251789581514e-05"
"US National","Season peak week","Bin","week","52","1","4.40525493358987e-05"
"US National","Season peak week","Bin","week","1","2","4.44800723986568e-05"
"US National","Season peak week","Bin","week","2","3","4.49731892413307e-05"
"US National","Season peak week","Bin","week","3","4","4.5517918230941e-05"
"US National","Season peak week","Bin","week","4","5","4.56498511758267e-05"
"US National","Season peak week","Bin","week","5","6","4.60704473369472e-05"
"US National","Season peak week","Bin","week","6","7","4.63598559380362e-05"
"US National","Season peak week","Bin","week","7","8","4.65180769791463e-05"
"US National","Season peak week","Bin","week","8","9","4.65108414593185e-05"
"US National","Season peak week","Bin","week","9","10","4.42305565416908e-05"
"US National","Season peak week","Bin","week","10","11","0.707532152968934"
"US National","Season peak week","Bin","week","11","12","0.182744667504654"
"US National","Season peak week","Bin","week","12","13","0.00121295544056979"
"US National","Season peak week","Bin","week","13","14","0.000381678229170349"
"US National","Season peak week","Bin","week","14","15","4.52018275670326e-05"
"US National","Season peak week","Bin","week","15","16","4.5467238153487e-05"
"US National","Season peak week","Bin","week","16","17","4.56014611800222e-05"
"US National","Season peak week","Bin","week","17","18","0.0808335706100006"
"US National","Season peak week","Bin","week","18","19","0.0261008392202928"
"US National","Season peak week","Bin","week","19","20","4.42778377470257e-05"
"US National","Season peak week","Bin","week","20","21","1.21438907614048e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"2.4"
"US National","Season peak percentage","Bin","percent","0","0.1","1.20121510064792e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.16018264957412e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.12511941801091e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.08697253605067e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.09718943229114e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.10746811150785e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.117808573706e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.12821081887938e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.13867484704154e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.1492006581754e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.15978825229191e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.17043762938855e-05"
