"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"52"
"US National","Season onset","Bin","week","40","41","4.16150902164118e-05"
"US National","Season onset","Bin","week","41","42","4.40267221820965e-05"
"US National","Season onset","Bin","week","42","43","4.58989733830467e-05"
"US National","Season onset","Bin","week","43","44","0.000154374245434283"
"US National","Season onset","Bin","week","44","45","0.00125693066145391"
"US National","Season onset","Bin","week","45","46","0.00433561264998704"
"US National","Season onset","Bin","week","46","47","0.00373559307578466"
"US National","Season onset","Bin","week","47","48","0.000968904904912716"
"US National","Season onset","Bin","week","48","49","0.0124244840758481"
"US National","Season onset","Bin","week","49","50","0.0914846028146506"
"US National","Season onset","Bin","week","50","51","0.156881028014731"
"US National","Season onset","Bin","week","51","52","0.0986844572114704"
"US National","Season onset","Bin","week","52","1","0.0352037069174493"
"US National","Season onset","Bin","week","1","2","0.0348778917255786"
"US National","Season onset","Bin","week","2","3","0.0548950211542577"
"US National","Season onset","Bin","week","3","4","0.0833999803571155"
"US National","Season onset","Bin","week","4","5","0.0777871447803843"
"US National","Season onset","Bin","week","5","6","0.0480334071100133"
"US National","Season onset","Bin","week","6","7","0.0278737695819393"
"US National","Season onset","Bin","week","7","8","0.0110460982775172"
"US National","Season onset","Bin","week","8","9","0.0027882319584365"
"US National","Season onset","Bin","week","9","10","0.000829170106909178"
"US National","Season onset","Bin","week","10","11","0.000127169820680957"
"US National","Season onset","Bin","week","11","12","4.53225153013903e-05"
"US National","Season onset","Bin","week","12","13","4.40464359500461e-05"
"US National","Season onset","Bin","week","13","14","4.4061516458412e-05"
"US National","Season onset","Bin","week","14","15","4.40523802088657e-05"
"US National","Season onset","Bin","week","15","16","4.40525069093051e-05"
"US National","Season onset","Bin","week","16","17","4.40571025554688e-05"
"US National","Season onset","Bin","week","17","18","4.40472172749623e-05"
"US National","Season onset","Bin","week","18","19","4.40052738257081e-05"
"US National","Season onset","Bin","week","19","20","4.10354710642624e-05"
"US National","Season onset","Bin","week","20","21","2.10793830070784e-05"
"US National","Season onset","Bin","week","none","none","0.252665119967108"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","4.20386915077089e-05"
"US National","Season peak week","Bin","week","41","42","4.53027704350518e-05"
"US National","Season peak week","Bin","week","42","43","4.53931821776237e-05"
"US National","Season peak week","Bin","week","43","44","4.54551226143672e-05"
"US National","Season peak week","Bin","week","44","45","5.87705465425349e-05"
"US National","Season peak week","Bin","week","45","46","0.000430183062856922"
"US National","Season peak week","Bin","week","46","47","0.00198270764318819"
"US National","Season peak week","Bin","week","47","48","0.00187382823147247"
"US National","Season peak week","Bin","week","48","49","0.000521553795618852"
"US National","Season peak week","Bin","week","49","50","0.00447697102175326"
"US National","Season peak week","Bin","week","50","51","0.0359085297538429"
"US National","Season peak week","Bin","week","51","52","0.106115630654376"
"US National","Season peak week","Bin","week","52","1","0.100786908670486"
"US National","Season peak week","Bin","week","1","2","0.0349718188177341"
"US National","Season peak week","Bin","week","2","3","0.0104125450858355"
"US National","Season peak week","Bin","week","3","4","0.00852509965697315"
"US National","Season peak week","Bin","week","4","5","0.0289878540544647"
"US National","Season peak week","Bin","week","5","6","0.0914799622610905"
"US National","Season peak week","Bin","week","6","7","0.217809864100325"
"US National","Season peak week","Bin","week","7","8","0.206829596318198"
"US National","Season peak week","Bin","week","8","9","0.0913665315422735"
"US National","Season peak week","Bin","week","9","10","0.0387408028782361"
"US National","Season peak week","Bin","week","10","11","0.0091051047760319"
"US National","Season peak week","Bin","week","11","12","0.00134513266192813"
"US National","Season peak week","Bin","week","12","13","0.000165061958243177"
"US National","Season peak week","Bin","week","13","14","4.86088513153307e-05"
"US National","Season peak week","Bin","week","14","15","4.55229392080763e-05"
"US National","Season peak week","Bin","week","15","16","6.80027471997247e-05"
"US National","Season peak week","Bin","week","16","17","0.00069532203363695"
"US National","Season peak week","Bin","week","17","18","0.00331722210332709"
"US National","Season peak week","Bin","week","18","19","0.00313068312510098"
"US National","Season peak week","Bin","week","19","20","0.00058367094791553"
"US National","Season peak week","Bin","week","20","21","3.83199940907394e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.5"
"US National","Season peak percentage","Bin","percent","0","0.1","7.73357726171616e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","9.20807858140665e-06"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.02395418117829e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.0878907511594e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.12025770316542e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.13627697698793e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14909422235141e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.19015110192909e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.34942352154516e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.98445048575397e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","3.93830759733522e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","9.6945548135239e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000234749278920525"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000538836730027188"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.0011189335097791"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00212401206264477"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00369304670997705"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00591877053829286"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00882157284411855"
"US National","Season peak percentage","Bin","percent","1.9","2","0.0122640465635402"
"US National","Season peak percentage","Bin","percent","2","2.1","0.0161000130791343"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0200335466222264"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0240122584505801"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0277589914936599"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0313110664278579"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0342805858897696"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0366301254751881"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0380403016850544"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0385397517301823"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0381779705043913"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0370863027230623"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0355455590695278"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0337238763677311"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0319008560896238"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0301584487440499"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0285560346304505"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.027004804189014"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0254445094889023"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0238805396210854"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0223604256714585"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0209999427554961"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0198058422071701"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0188091685700098"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0178937071411957"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0170385758222866"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0161543464924428"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0153362806205003"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0146240291419818"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0141775099502787"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0140497988521122"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0142241434700716"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0145732409923568"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0148722433545971"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.014925484684329"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0146177652369525"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0139776565697432"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0131083282459843"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0121408727794923"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0111281880096973"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0101042409880524"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00903782623804147"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0080010474636081"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00700990380675002"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00617185228559242"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00543237721952252"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00479595861970602"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00415341672014801"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00351752845827734"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00285495499919742"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00223577024707999"
"US National","Season peak percentage","Bin","percent","7","7.1","0.0016754267163995"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00122858561934353"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.000899125443459033"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.00068905130771104"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.000569343899871"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.000509821997175789"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.000477997868426801"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.000451373730478583"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.000417206764266103"
"US National","Season peak percentage","Bin","percent","7.9","8","0.000368195999249287"
"US National","Season peak percentage","Bin","percent","8","8.1","0.000306341579809895"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.000234213381064029"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.000165024869032405"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.000104257156746576"
"US National","Season peak percentage","Bin","percent","8.4","8.5","6.196762970935e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","3.48194033920822e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","2.11222796486588e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.48196412473143e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.2480069847175e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.17130719333844e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.15015387831071e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.14480629946667e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.14336130786183e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.14281811646214e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.14263775779401e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.14273325250067e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.14306473642e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.14350825246753e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.14390551796637e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.14407726043073e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.14394678361511e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.14358006275459e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.14312126971762e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.1427748029761e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.14263481847674e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.14275631651785e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.1431027927811e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.14354495764816e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.14392723096412e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.14407465743402e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.1439193644007e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.14353801014352e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.14309108982415e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.14275402220249e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.14263805483993e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.14278316936014e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.14313481302662e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.14358603066797e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.14394646090278e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.14406197140325e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.14385189411234e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.14327312518322e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.14213268034882e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.13928891237892e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.13188494640409e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.11316656642926e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.07357056685745e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","9.98877071258373e-06"
"US National","Season peak percentage","Bin","percent","12.8","12.9","8.83306504892171e-06"
"US National","Season peak percentage","Bin","percent","12.9","13","7.25519841286407e-06"
"US National","Season peak percentage","Bin","percent","13","100","1.34596171867366e-05"
"US National","1 wk ahead","Point","percent",NA,NA,"1.3"
"US National","1 wk ahead","Bin","percent","0","0.1","1.12937938162783e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.11859404076304e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.131026775534e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.14463727647382e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.15942552018096e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.17539150665716e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.19253523589546e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","1.20553412675847e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","1.09364789946984e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","0.00223206904077099"
"US National","1 wk ahead","Bin","percent","1","1.1","0.0351428461457061"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.217368902989401"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.378313445217841"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.26256502971912"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.0778675842147938"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.0154731145149706"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.00770849412645309"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.00194113107851031"
"US National","1 wk ahead","Bin","percent","1.8","1.9","1.13343336027035e-05"
"US National","1 wk ahead","Bin","percent","1.9","2","1.13667167827363e-05"
"US National","1 wk ahead","Bin","percent","2","2.1","1.14294436723665e-05"
"US National","1 wk ahead","Bin","percent","2.1","2.2","1.14590112469693e-05"
"US National","1 wk ahead","Bin","percent","2.2","2.3","1.14559471886604e-05"
"US National","1 wk ahead","Bin","percent","2.3","2.4","1.12732431420773e-05"
"US National","1 wk ahead","Bin","percent","2.4","2.5","1.12935700113886e-05"
"US National","1 wk ahead","Bin","percent","2.5","2.6","1.14082288763017e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","1.15346653248363e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","1.16728792013447e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","1.17285277585543e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","1.1565557340063e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","1.14462363883967e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","1.11009020565603e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","1.12264969387075e-05"
"US National","1 wk ahead","Bin","percent","3.3","3.4","1.13638695240239e-05"
"US National","1 wk ahead","Bin","percent","3.4","3.5","1.15130195367698e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","1.16739469773079e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","1.18247473228683e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","1.18418370977892e-05"
