"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","4.35596348683707e-05"
"US National","Season onset","Bin","week","41","42","4.40352995660639e-05"
"US National","Season onset","Bin","week","42","43","4.40709418923089e-05"
"US National","Season onset","Bin","week","43","44","4.4050237094298e-05"
"US National","Season onset","Bin","week","44","45","4.70673830586833e-05"
"US National","Season onset","Bin","week","45","46","0.00656349903943467"
"US National","Season onset","Bin","week","46","47","0.20137952505842"
"US National","Season onset","Bin","week","47","48","0.220692340887819"
"US National","Season onset","Bin","week","48","49","0.106747812352794"
"US National","Season onset","Bin","week","49","50","0.16366238536317"
"US National","Season onset","Bin","week","50","51","0.139633643130743"
"US National","Season onset","Bin","week","51","52","0.0466364282517576"
"US National","Season onset","Bin","week","52","1","0.00632762392140206"
"US National","Season onset","Bin","week","1","2","0.00578219373712464"
"US National","Season onset","Bin","week","2","3","0.00773010776109071"
"US National","Season onset","Bin","week","3","4","0.00971850420787862"
"US National","Season onset","Bin","week","4","5","0.0118528187265461"
"US National","Season onset","Bin","week","5","6","0.00906877385708172"
"US National","Season onset","Bin","week","6","7","0.00414845180257797"
"US National","Season onset","Bin","week","7","8","0.000810829087729269"
"US National","Season onset","Bin","week","8","9","6.12832567043235e-05"
"US National","Season onset","Bin","week","9","10","4.40512709115464e-05"
"US National","Season onset","Bin","week","10","11","4.40449056249415e-05"
"US National","Season onset","Bin","week","11","12","4.40712983499487e-05"
"US National","Season onset","Bin","week","12","13","4.40386925876743e-05"
"US National","Season onset","Bin","week","13","14","4.40504683277764e-05"
"US National","Season onset","Bin","week","14","15","4.40704297422852e-05"
"US National","Season onset","Bin","week","15","16","4.40332782783025e-05"
"US National","Season onset","Bin","week","16","17","4.40601413512331e-05"
"US National","Season onset","Bin","week","17","18","4.40636275797714e-05"
"US National","Season onset","Bin","week","18","19","4.40326013926157e-05"
"US National","Season onset","Bin","week","19","20","4.33366884224793e-05"
"US National","Season onset","Bin","week","20","21","2.07096611161507e-05"
"US National","Season onset","Bin","week","none","none","0.0584564329975625"
"US National","Season peak week","Point","week",NA,NA,"1"
"US National","Season peak week","Bin","week","40","41","4.26260768715955e-05"
"US National","Season peak week","Bin","week","41","42","4.53346576534667e-05"
"US National","Season peak week","Bin","week","42","43","4.53758184440093e-05"
"US National","Season peak week","Bin","week","43","44","4.54125489734642e-05"
"US National","Season peak week","Bin","week","44","45","4.9420782297595e-05"
"US National","Season peak week","Bin","week","45","46","0.000222161600138736"
"US National","Season peak week","Bin","week","46","47","0.00112203472176923"
"US National","Season peak week","Bin","week","47","48","0.00106761286863079"
"US National","Season peak week","Bin","week","48","49","0.000411429958040916"
"US National","Season peak week","Bin","week","49","50","0.00556927787389072"
"US National","Season peak week","Bin","week","50","51","0.0589723781795207"
"US National","Season peak week","Bin","week","51","52","0.218278227540587"
"US National","Season peak week","Bin","week","52","1","0.188746337774861"
"US National","Season peak week","Bin","week","1","2","0.0339268119013343"
"US National","Season peak week","Bin","week","2","3","0.0122187248363627"
