"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"3"
"US National","Season onset","Bin","week","40","41","4.19477781643036e-05"
"US National","Season onset","Bin","week","41","42","4.40339739070655e-05"
"US National","Season onset","Bin","week","42","43","4.40479919341643e-05"
"US National","Season onset","Bin","week","43","44","4.40572045437019e-05"
"US National","Season onset","Bin","week","44","45","4.40465824383922e-05"
"US National","Season onset","Bin","week","45","46","4.40594431832466e-05"
"US National","Season onset","Bin","week","46","47","4.44761987669067e-05"
"US National","Season onset","Bin","week","47","48","0.00010535118355906"
"US National","Season onset","Bin","week","48","49","0.00281641789741924"
"US National","Season onset","Bin","week","49","50","0.0272167782675836"
"US National","Season onset","Bin","week","50","51","0.0817695513989707"
"US National","Season onset","Bin","week","51","52","0.0763301806638276"
"US National","Season onset","Bin","week","52","1","0.0292944888552323"
"US National","Season onset","Bin","week","1","2","0.0310114542702195"
"US National","Season onset","Bin","week","2","3","0.0661507490982981"
"US National","Season onset","Bin","week","3","4","0.105852884425715"
"US National","Season onset","Bin","week","4","5","0.0941858006986946"
"US National","Season onset","Bin","week","5","6","0.0652015849408977"
"US National","Season onset","Bin","week","6","7","0.0486621870007003"
"US National","Season onset","Bin","week","7","8","0.0204395127264397"
"US National","Season onset","Bin","week","8","9","0.00394109824393434"
"US National","Season onset","Bin","week","9","10","0.000680407149669691"
"US National","Season onset","Bin","week","10","11","9.36838019593587e-05"
"US National","Season onset","Bin","week","11","12","4.45996017699203e-05"
"US National","Season onset","Bin","week","12","13","4.4057415450456e-05"
"US National","Season onset","Bin","week","13","14","4.40479242251987e-05"
"US National","Season onset","Bin","week","14","15","4.40573934492234e-05"
"US National","Season onset","Bin","week","15","16","4.40463614937016e-05"
"US National","Season onset","Bin","week","16","17","4.40592212216708e-05"
"US National","Season onset","Bin","week","17","18","4.40440468277764e-05"
"US National","Season onset","Bin","week","18","19","4.40290209232071e-05"
"US National","Season onset","Bin","week","19","20","4.13995325726586e-05"
"US National","Season onset","Bin","week","20","21","2.10307823045282e-05"
"US National","Season onset","Bin","week","none","none","0.345525828903703"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","4.1835847231232e-05"
"US National","Season peak week","Bin","week","41","42","4.52741956487638e-05"
"US National","Season peak week","Bin","week","42","43","4.6283329308634e-05"
"US National","Season peak week","Bin","week","43","44","6.77814888075708e-05"
"US National","Season peak week","Bin","week","44","45","0.000152667908306893"
"US National","Season peak week","Bin","week","45","46","0.000168283288621119"
"US National","Season peak week","Bin","week","46","47","0.000170568997614565"
"US National","Season peak week","Bin","week","47","48","0.000147533168729828"
"US National","Season peak week","Bin","week","48","49","0.000215675616050608"
"US National","Season peak week","Bin","week","49","50","0.00457664104050434"
"US National","Season peak week","Bin","week","50","51","0.0386371124475564"
"US National","Season peak week","Bin","week","51","52","0.120284881355935"
"US National","Season peak week","Bin","week","52","1","0.120137366706299"
"US National","Season peak week","Bin","week","1","2","0.0420310145752933"
"US National","Season peak week","Bin","week","2","3","0.00948943797261455"
"US National","Season peak week","Bin","week","3","4","0.00712523372307151"
"US National","Season peak week","Bin","week","4","5","0.0212892101322356"
"US National","Season peak week","Bin","week","5","6","0.0838938573599375"
"US National","Season peak week","Bin","week","6","7","0.211473660766836"
"US National","Season peak week","Bin","week","7","8","0.193003042524191"
"US National","Season peak week","Bin","week","8","9","0.0853404210790948"
"US National","Season peak week","Bin","week","9","10","0.0422976833351939"
"US National","Season peak week","Bin","week","10","11","0.0098185350394077"
"US National","Season peak week","Bin","week","11","12","0.000999104574297609"
"US National","Season peak week","Bin","week","12","13","9.76027752869397e-05"
"US National","Season peak week","Bin","week","13","14","4.65954199256063e-05"
"US National","Season peak week","Bin","week","14","15","4.55849373658717e-05"
"US National","Season peak week","Bin","week","15","16","7.38761963518031e-05"
"US National","Season peak week","Bin","week","16","17","0.000771915818983785"
"US National","Season peak week","Bin","week","17","18","0.00350476783680696"
"US National","Season peak week","Bin","week","18","19","0.00331137627403525"
"US National","Season peak week","Bin","week","19","20","0.000652044898857248"
"US National","Season peak week","Bin","week","20","21","4.31293695978791e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.2"
"US National","Season peak percentage","Bin","percent","0","0.1","7.84837446682597e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","9.34342782231454e-06"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.03852676130565e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.09766195920445e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.12661821235067e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14120300321911e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.15959164090243e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.21930796315246e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.40139260126244e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.94299843869025e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","3.24714416089536e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","6.37853687043722e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000133227149559224"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000288748932009373"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.000623620648965756"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00129315349085487"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00252446386200118"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00453712324914379"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00757870050766017"
"US National","Season peak percentage","Bin","percent","1.9","2","0.0116335692979995"
"US National","Season peak percentage","Bin","percent","2","2.1","0.0168727447948753"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0228116449135152"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0295075562381849"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0360784407499922"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0421701821682657"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0468801751700313"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0497339759369164"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0504764575834829"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0493116018945284"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0466097161890899"
"US National","Season peak percentage","Bin","percent","3","3.1","0.043059155125263"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0389328147430906"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0348723682761975"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0309335310005756"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0276132566086517"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0248739433431709"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0228288817315749"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0212479760021672"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0198918246871391"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0185029603984329"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0168883680014641"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0151158970040626"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0132380449793394"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0115399847050634"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0100540387837369"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.00897610736053231"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.00834178283104961"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.00821594580817474"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.00858206607551545"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0093485169354818"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0103331905350603"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.011316802634843"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0120285963333801"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.012350251618384"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0123032435868281"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.012042113591766"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0117409703870419"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0114558854927371"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0111612800415411"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0107757757855755"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0102539483705749"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00961037806390459"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00885779920480727"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00803395195139877"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.0070959411091637"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00611503856098246"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00507381663672232"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00409222791651182"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00316934017252747"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00237048240560567"
"US National","Season peak percentage","Bin","percent","7","7.1","0.0017052530968769"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00119818292608345"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.000849903977266532"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.000629792309272831"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.000498404443206295"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.000409998320975088"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.000341449293664313"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.000274051862349076"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.000208518683878374"
