"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"4"
"US National","Season onset","Bin","week","40","41","4.40000943828147e-05"
"US National","Season onset","Bin","week","41","42","4.40779567349643e-05"
"US National","Season onset","Bin","week","42","43","4.40573386544218e-05"
"US National","Season onset","Bin","week","43","44","4.40305731200467e-05"
"US National","Season onset","Bin","week","44","45","4.40124466225763e-05"
"US National","Season onset","Bin","week","45","46","4.40193892513199e-05"
"US National","Season onset","Bin","week","46","47","4.40326933962518e-05"
"US National","Season onset","Bin","week","47","48","4.40616535340518e-05"
"US National","Season onset","Bin","week","48","49","4.40818693612193e-05"
"US National","Season onset","Bin","week","49","50","4.40675576610562e-05"
"US National","Season onset","Bin","week","50","51","4.55665113831758e-05"
"US National","Season onset","Bin","week","51","52","0.000384457058024184"
"US National","Season onset","Bin","week","52","1","0.0131874383653256"
"US National","Season onset","Bin","week","1","2","0.0310448035453448"
"US National","Season onset","Bin","week","2","3","0.057973299739102"
"US National","Season onset","Bin","week","3","4","0.135533728149986"
"US National","Season onset","Bin","week","4","5","0.138415916333955"
"US National","Season onset","Bin","week","5","6","0.0795302540383726"
"US National","Season onset","Bin","week","6","7","0.045558853593601"
"US National","Season onset","Bin","week","7","8","0.0148361355493831"
"US National","Season onset","Bin","week","8","9","0.00497319660465962"
"US National","Season onset","Bin","week","9","10","0.00327071194692736"
"US National","Season onset","Bin","week","10","11","5.5911736881813e-05"
"US National","Season onset","Bin","week","11","12","4.40823815105351e-05"
"US National","Season onset","Bin","week","12","13","4.40612983943205e-05"
"US National","Season onset","Bin","week","13","14","4.40388649336438e-05"
"US National","Season onset","Bin","week","14","15","4.40102984046235e-05"
"US National","Season onset","Bin","week","15","16","4.40087600663109e-05"
"US National","Season onset","Bin","week","16","17","4.40313292332928e-05"
"US National","Season onset","Bin","week","17","18","4.40624008695521e-05"
"US National","Season onset","Bin","week","18","19","4.40836635724497e-05"
"US National","Season onset","Bin","week","19","20","4.39410352409468e-05"
"US National","Season onset","Bin","week","20","21","2.03465031295514e-05"
"US National","Season onset","Bin","week","none","none","0.47433261871898"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","4.49056530938452e-05"
"US National","Season peak week","Bin","week","41","42","4.53655939187419e-05"
"US National","Season peak week","Bin","week","42","43","4.54009612530284e-05"
"US National","Season peak week","Bin","week","43","44","4.53945005298207e-05"
"US National","Season peak week","Bin","week","44","45","4.54104395038995e-05"
"US National","Season peak week","Bin","week","45","46","0.000158867121538265"
"US National","Season peak week","Bin","week","46","47","0.003680074049248"
"US National","Season peak week","Bin","week","47","48","0.00329217315743638"
"US National","Season peak week","Bin","week","48","49","0.000123181963250155"
"US National","Season peak week","Bin","week","49","50","4.55525238727403e-05"
"US National","Season peak week","Bin","week","50","51","0.00041028929531619"
"US National","Season peak week","Bin","week","51","52","0.014514331131749"
"US National","Season peak week","Bin","week","52","1","0.0950143060071232"
"US National","Season peak week","Bin","week","1","2","0.0843307705233549"
"US National","Season peak week","Bin","week","2","3","0.0296735806019652"
"US National","Season peak week","Bin","week","3","4","0.0292652415318614"
"US National","Season peak week","Bin","week","4","5","0.0492414455131123"
"US National","Season peak week","Bin","week","5","6","0.104008343393441"
"US National","Season peak week","Bin","week","6","7","0.216267205826521"
"US National","Season peak week","Bin","week","7","8","0.184490855832868"
"US National","Season peak week","Bin","week","8","9","0.0968526870034045"
"US National","Season peak week","Bin","week","9","10","0.0610478864364342"
"US National","Season peak week","Bin","week","10","11","0.0132806279387056"
"US National","Season peak week","Bin","week","11","12","0.002818954765024"
"US National","Season peak week","Bin","week","12","13","0.00023381968208566"
"US National","Season peak week","Bin","week","13","14","0.000160015622542349"
"US National","Season peak week","Bin","week","14","15","4.81152795276544e-05"
"US National","Season peak week","Bin","week","15","16","4.54372357534391e-05"
"US National","Season peak week","Bin","week","16","17","0.000214335907119435"
"US National","Season peak week","Bin","week","17","18","0.0054786058090365"
"US National","Season peak week","Bin","week","18","19","0.00489453027792014"
"US National","Season peak week","Bin","week","19","20","0.000160924068528752"
"US National","Season peak week","Bin","week","20","21","2.13643529602334e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"2.8"
"US National","Season peak percentage","Bin","percent","0","0.1","7.97070632890834e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","9.56120039954148e-06"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.05557718370985e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.10973064580429e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.13577226553377e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.16899449111051e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.33186503771862e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","2.09344825982411e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","5.33469819604821e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","0.000160938140491873"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000465065482247305"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00117983156227907"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00261187228039658"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.0051424510197235"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00905550862992898"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.01481824499244"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.0221331953993206"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.0309055857825522"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.0396502480764914"
"US National","Season peak percentage","Bin","percent","1.9","2","0.0468853727563064"
"US National","Season peak percentage","Bin","percent","2","2.1","0.0510955370242896"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0516169913454649"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0489461804648493"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0447366683577328"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0403477406905806"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0369599898781428"
