"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"none"
"US National","Season onset","Bin","week","40","41","3.20331137926334e-05"
"US National","Season onset","Bin","week","41","42","3.41902467952383e-05"
"US National","Season onset","Bin","week","42","43","3.63185666001471e-05"
"US National","Season onset","Bin","week","43","44","3.83609961016748e-05"
"US National","Season onset","Bin","week","44","45","4.03123270050835e-05"
"US National","Season onset","Bin","week","45","46","4.21737910769113e-05"
"US National","Season onset","Bin","week","46","47","4.39007378421092e-05"
"US National","Season onset","Bin","week","47","48","4.54876555713615e-05"
"US National","Season onset","Bin","week","48","49","4.69357291118953e-05"
"US National","Season onset","Bin","week","49","50","4.82160829482816e-05"
"US National","Season onset","Bin","week","50","51","4.93231275525317e-05"
"US National","Season onset","Bin","week","51","52","5.02599949697808e-05"
"US National","Season onset","Bin","week","52","1","5.10089252831514e-05"
"US National","Season onset","Bin","week","1","2","5.15684319609016e-05"
"US National","Season onset","Bin","week","2","3","5.1939454552932e-05"
"US National","Season onset","Bin","week","3","4","5.21153098146094e-05"
"US National","Season onset","Bin","week","4","5","5.2097018287039e-05"
"US National","Season onset","Bin","week","5","6","5.18850529710726e-05"
"US National","Season onset","Bin","week","6","7","5.14772383392391e-05"
"US National","Season onset","Bin","week","7","8","5.08826294396641e-05"
"US National","Season onset","Bin","week","8","9","5.00984319954495e-05"
"US National","Season onset","Bin","week","9","10","4.91278921805285e-05"
"US National","Season onset","Bin","week","10","11","4.79881978126811e-05"
"US National","Season onset","Bin","week","11","12","4.6677260896543e-05"
"US National","Season onset","Bin","week","12","13","4.5199357319086e-05"
"US National","Season onset","Bin","week","13","14","4.35860989997962e-05"
"US National","Season onset","Bin","week","14","15","4.18348298256766e-05"
"US National","Season onset","Bin","week","15","16","3.99522059387713e-05"
"US National","Season onset","Bin","week","16","17","3.79827975423927e-05"
"US National","Season onset","Bin","week","17","18","3.59260342414131e-05"
"US National","Season onset","Bin","week","18","19","3.378669446792e-05"
"US National","Season onset","Bin","week","19","20","3.16227762414932e-05"
"US National","Season onset","Bin","week","20","21","2.94327927628065e-05"
"US National","Season onset","Bin","week","none","none","0.998546298199759"
"US National","Season peak week","Point","week",NA,NA,"11"
"US National","Season peak week","Bin","week","40","41","4.54523849239011e-05"
"US National","Season peak week","Bin","week","41","42","4.44615317498519e-05"
"US National","Season peak week","Bin","week","42","43","4.47499288762898e-05"
"US National","Season peak week","Bin","week","43","44","4.51017238255858e-05"
"US National","Season peak week","Bin","week","44","45","4.55169165976109e-05"
"US National","Season peak week","Bin","week","45","46","4.59955071924065e-05"
"US National","Season peak week","Bin","week","46","47","4.65374956098729e-05"
"US National","Season peak week","Bin","week","47","48","4.68641555023912e-05"
"US National","Season peak week","Bin","week","48","49","4.63586593498904e-05"
"US National","Season peak week","Bin","week","49","50","4.62758184997448e-05"
"US National","Season peak week","Bin","week","50","51","4.59720831830515e-05"
"US National","Season peak week","Bin","week","51","52","4.37165617287336e-05"
"US National","Season peak week","Bin","week","52","1","4.40750150658867e-05"
"US National","Season peak week","Bin","week","1","2","4.44968662259274e-05"
"US National","Season peak week","Bin","week","2","3","4.49821152086422e-05"
"US National","Season peak week","Bin","week","3","4","4.5516997493798e-05"
"US National","Season peak week","Bin","week","4","5","4.56453609834198e-05"
"US National","Season peak week","Bin","week","5","6","4.6060330156646e-05"
"US National","Season peak week","Bin","week","6","7","4.63485036841863e-05"
"US National","Season peak week","Bin","week","7","8","4.65098815662001e-05"
"US National","Season peak week","Bin","week","8","9","4.65444638023828e-05"
"US National","Season peak week","Bin","week","9","10","4.432793258989e-05"
"US National","Season peak week","Bin","week","10","11","0.770455500985589"
"US National","Season peak week","Bin","week","11","12","0.196216892594847"
"US National","Season peak week","Bin","week","12","13","4.44968941889422e-05"
"US National","Season peak week","Bin","week","13","14","4.47595326087828e-05"
"US National","Season peak week","Bin","week","14","15","4.51611850060894e-05"
"US National","Season peak week","Bin","week","15","16","4.54360417576335e-05"
"US National","Season peak week","Bin","week","16","17","4.55841028637624e-05"
"US National","Season peak week","Bin","week","17","18","0.0241738624024523"
"US National","Season peak week","Bin","week","18","19","0.00787040491432961"
"US National","Season peak week","Bin","week","19","20","4.43963507546975e-05"
"US National","Season peak week","Bin","week","20","21","1.1994761785468e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"2.4"
"US National","Season peak percentage","Bin","percent","0","0.1","1.20154939532421e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.15918062816753e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.12296420794847e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.08715150602135e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.09737999854821e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.10766941607795e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.11801975861468e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.12843102615301e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.13890321870675e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14943633625702e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.16003037881632e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.17068534638383e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.18140123894822e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.19217805651944e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.20301579910284e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.17065991675921e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.11275415530026e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.08554427729192e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.09605149106584e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.1066196298485e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.117248693659e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.12793868246458e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.13868959628066e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.714146732834699"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.263726183185164"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0169099523139022"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.00377664170354"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.19335804037054e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.20447450422498e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.18323893043686e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.10151319232433e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.08392934988907e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.09471528493314e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.10556214500444e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.11646993006257e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.12743864012773e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.13846827517971e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.14955883525892e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.16071032034516e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.17192273041823e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.18319606551852e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.19453032560565e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.2059255106998e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.19698837631393e-05"
