"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"3"
"US National","Season onset","Bin","week","40","41","4.39473547731665e-05"
"US National","Season onset","Bin","week","41","42","4.40709615011088e-05"
"US National","Season onset","Bin","week","42","43","4.40827674956454e-05"
"US National","Season onset","Bin","week","43","44","4.40651294285725e-05"
"US National","Season onset","Bin","week","44","45","4.40391410828349e-05"
"US National","Season onset","Bin","week","45","46","4.40199159983424e-05"
"US National","Season onset","Bin","week","46","47","4.40241186401362e-05"
"US National","Season onset","Bin","week","47","48","4.40454055029327e-05"
"US National","Season onset","Bin","week","48","49","4.40709385784919e-05"
"US National","Season onset","Bin","week","49","50","4.40795546410156e-05"
"US National","Season onset","Bin","week","50","51","4.40588211229914e-05"
"US National","Season onset","Bin","week","51","52","4.4036402960028e-05"
"US National","Season onset","Bin","week","52","1","0.000785860284740281"
"US National","Season onset","Bin","week","1","2","0.11199109261297"
"US National","Season onset","Bin","week","2","3","0.164715343667884"
"US National","Season onset","Bin","week","3","4","0.142642385752506"
"US National","Season onset","Bin","week","4","5","0.114370665885279"
"US National","Season onset","Bin","week","5","6","0.0624213402506024"
"US National","Season onset","Bin","week","6","7","0.0382408104177529"
"US National","Season onset","Bin","week","7","8","0.017705290500094"
"US National","Season onset","Bin","week","8","9","0.00435249231558282"
"US National","Season onset","Bin","week","9","10","0.000749901931110695"
"US National","Season onset","Bin","week","10","11","4.70395296698577e-05"
"US National","Season onset","Bin","week","11","12","4.40740479115609e-05"
"US National","Season onset","Bin","week","12","13","4.40408758662661e-05"
"US National","Season onset","Bin","week","13","14","4.40167703537726e-05"
"US National","Season onset","Bin","week","14","15","4.4019369719789e-05"
"US National","Season onset","Bin","week","15","16","4.40441090165836e-05"
"US National","Season onset","Bin","week","16","17","4.40754087799839e-05"
"US National","Season onset","Bin","week","17","18","4.40920220399642e-05"
"US National","Season onset","Bin","week","18","19","4.40570624601254e-05"
"US National","Season onset","Bin","week","19","20","4.38734854414627e-05"
"US National","Season onset","Bin","week","20","21","2.03743946255116e-05"
"US National","Season onset","Bin","week","none","none","0.341032568793868"
"US National","Season peak week","Point","week",NA,NA,"2.44444444444031"
"US National","Season peak week","Bin","week","40","41","4.19475149248618e-05"
"US National","Season peak week","Bin","week","41","42","4.52721511854347e-05"
"US National","Season peak week","Bin","week","42","43","4.53806067007078e-05"
"US National","Season peak week","Bin","week","43","44","4.5381974233029e-05"
"US National","Season peak week","Bin","week","44","45","4.5389733879947e-05"
"US National","Season peak week","Bin","week","45","46","4.54022937419283e-05"
"US National","Season peak week","Bin","week","46","47","4.53952046633432e-05"
"US National","Season peak week","Bin","week","47","48","4.53922500059336e-05"
"US National","Season peak week","Bin","week","48","49","5.5230803210707e-05"
"US National","Season peak week","Bin","week","49","50","0.00164647240217666"
"US National","Season peak week","Bin","week","50","51","0.0435917670597897"
"US National","Season peak week","Bin","week","51","52","0.213707601502709"
"US National","Season peak week","Bin","week","52","1","0.201697338454245"
"US National","Season peak week","Bin","week","1","2","0.0374108870140372"
"US National","Season peak week","Bin","week","2","3","0.00645526107689366"
"US National","Season peak week","Bin","week","3","4","0.0248016393048861"
"US National","Season peak week","Bin","week","4","5","0.0596377590889439"
"US National","Season peak week","Bin","week","5","6","0.0997713778877909"
"US National","Season peak week","Bin","week","6","7","0.139243443445577"
"US National","Season peak week","Bin","week","7","8","0.105172262907222"
"US National","Season peak week","Bin","week","8","9","0.036461745562804"
"US National","Season peak week","Bin","week","9","10","0.0122517380706641"
"US National","Season peak week","Bin","week","10","11","0.0053526751213491"
"US National","Season peak week","Bin","week","11","12","0.00238876708241694"
"US National","Season peak week","Bin","week","12","13","0.000411171825115787"
"US National","Season peak week","Bin","week","13","14","5.70638548749415e-05"
"US National","Season peak week","Bin","week","14","15","4.56538491677735e-05"
"US National","Season peak week","Bin","week","15","16","7.54847242054779e-05"
"US National","Season peak week","Bin","week","16","17","0.000855919769510924"
"US National","Season peak week","Bin","week","17","18","0.00400385321754348"
"US National","Season peak week","Bin","week","18","19","0.00378067915846162"
"US National","Season peak week","Bin","week","19","20","0.000720562932373758"
"US National","Season peak week","Bin","week","20","21","4.40821546958041e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"2.7"
"US National","Season peak percentage","Bin","percent","0","0.1","1.0243421343367e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.13187993211457e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.14298686284212e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14290191911813e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14131005987916e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14262859466651e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14130597810443e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14446821552405e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14332085429696e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14139969768513e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14238072525794e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14118493911696e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.14402745482776e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.14280673117269e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.14238933857443e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.14260586605054e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.14126206255354e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.14324645451342e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.1419978934583e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.14355960975044e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.14297674275244e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.14313905725486e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.54982637916524e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00041139647914345"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0102314943858371"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0794867050653541"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.212203221174209"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.203870110729786"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0925855033723262"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0496095244600134"
"US National","Season peak percentage","Bin","percent","3","3.1","0.04286370550569"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0378111398013238"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0329232767269133"
