"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","4.43354470000556e-05"
"US National","Season onset","Bin","week","41","42","4.45887378497319e-05"
"US National","Season onset","Bin","week","42","43","4.48618714278882e-05"
"US National","Season onset","Bin","week","43","44","4.51548477346013e-05"
"US National","Season onset","Bin","week","44","45","4.54676667697014e-05"
"US National","Season onset","Bin","week","45","46","4.53482185735466e-05"
"US National","Season onset","Bin","week","46","47","4.4759577793086e-05"
"US National","Season onset","Bin","week","47","48","4.46315364458368e-05"
"US National","Season onset","Bin","week","48","49","0.861505646366709"
"US National","Season onset","Bin","week","49","50","0.137120423633646"
"US National","Season onset","Bin","week","50","51","4.28468735030831e-05"
"US National","Season onset","Bin","week","51","52","4.30661234978493e-05"
"US National","Season onset","Bin","week","52","1","4.33052162213668e-05"
"US National","Season onset","Bin","week","1","2","4.35641516736355e-05"
"US National","Season onset","Bin","week","2","3","4.38429298542576e-05"
"US National","Season onset","Bin","week","3","4","4.41338817993726e-05"
"US National","Season onset","Bin","week","4","5","4.41974241103371e-05"
"US National","Season onset","Bin","week","5","6","4.44537439986919e-05"
"US National","Season onset","Bin","week","6","7","4.46703784295443e-05"
"US National","Season onset","Bin","week","7","8","4.48473274036899e-05"
"US National","Season onset","Bin","week","8","9","4.49845909207308e-05"
"US National","Season onset","Bin","week","9","10","4.50821689804682e-05"
"US National","Season onset","Bin","week","10","11","4.51400615834989e-05"
"US National","Season onset","Bin","week","11","12","4.35566872281452e-05"
"US National","Season onset","Bin","week","12","13","4.34202671235576e-05"
"US National","Season onset","Bin","week","13","14","4.35267074151883e-05"
"US National","Season onset","Bin","week","14","15","4.31196841486314e-05"
"US National","Season onset","Bin","week","15","16","4.30107112807441e-05"
"US National","Season onset","Bin","week","16","17","4.32954274210769e-05"
"US National","Season onset","Bin","week","17","18","4.35404581039073e-05"
"US National","Season onset","Bin","week","18","19","4.37458033302298e-05"
"US National","Season onset","Bin","week","19","20","4.39114630992487e-05"
"US National","Season onset","Bin","week","20","21","5.4684452196791e-06"
"US National","Season onset","Bin","week","none","none","4.40515697042671e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","4.53501899007368e-05"
"US National","Season peak week","Bin","week","41","42","4.56218168132189e-05"
"US National","Season peak week","Bin","week","42","43","4.59208884852458e-05"
"US National","Season peak week","Bin","week","43","44","4.62474049167953e-05"
"US National","Season peak week","Bin","week","44","45","4.66013661078556e-05"
"US National","Season peak week","Bin","week","45","46","4.69827720584269e-05"
"US National","Season peak week","Bin","week","46","47","4.63667597310332e-05"
"US National","Season peak week","Bin","week","47","48","4.61329909153534e-05"
"US National","Season peak week","Bin","week","48","49","4.59805180302824e-05"
"US National","Season peak week","Bin","week","49","50","4.47754078124547e-05"
"US National","Season peak week","Bin","week","50","51","4.39909338157094e-05"
"US National","Season peak week","Bin","week","51","52","0.769374496301915"
"US National","Season peak week","Bin","week","52","1","0.210198216469733"
"US National","Season peak week","Bin","week","1","2","4.48105028916844e-05"
"US National","Season peak week","Bin","week","2","3","4.51385821029562e-05"
"US National","Season peak week","Bin","week","3","4","4.54849107586332e-05"
"US National","Season peak week","Bin","week","4","5","4.55585961758273e-05"
"US National","Season peak week","Bin","week","5","6","0.00112552987172547"
"US National","Season peak week","Bin","week","6","7","0.0137319177627262"
"US National","Season peak week","Bin","week","7","8","0.00423569733507889"
"US National","Season peak week","Bin","week","8","9","0.000146968722055854"
"US National","Season peak week","Bin","week","9","10","4.64934364886487e-05"
"US National","Season peak week","Bin","week","10","11","4.55764982420494e-05"
"US National","Season peak week","Bin","week","11","12","4.46122126776183e-05"
"US National","Season peak week","Bin","week","12","13","4.47431266555433e-05"
"US National","Season peak week","Bin","week","13","14","4.47631772925883e-05"
"US National","Season peak week","Bin","week","14","15","4.42292436065973e-05"
"US National","Season peak week","Bin","week","15","16","4.45777546672178e-05"
"US National","Season peak week","Bin","week","16","17","4.48713762088865e-05"
"US National","Season peak week","Bin","week","17","18","4.51101082314875e-05"
"US National","Season peak week","Bin","week","18","19","4.52939507349051e-05"
"US National","Season peak week","Bin","week","19","20","4.5422903719255e-05"
"US National","Season peak week","Bin","week","20","21","6.51610772468325e-06"
"US National","Season peak percentage","Point","percent",NA,NA,"6"
"US National","Season peak percentage","Bin","percent","0","0.1","1.16734014602918e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.17694455734962e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.18222896379766e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.15244342143826e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.1465225317044e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14027126171706e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.11134883711719e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.10714733811429e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.11641614499267e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.12585014199824e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.13544932912784e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14521370638725e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.15514327377483e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.1652380312881e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.17549797892807e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.18592311669567e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.18207663687433e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.15031733154715e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.14275498892156e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.10885335552069e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.1005205809376e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.11044492413407e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.12053445745952e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.13078918091082e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.14120909448635e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.15179419819223e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.16254449202282e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.17345997598094e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.18454065006577e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.19578651427738e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.177951354171e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.14642156517178e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.10713322924108e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.09330239923665e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.10388227875358e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.11462734839765e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.12553760816566e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.13661305806247e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.14785369808577e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.15925952823714e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.17083054851452e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.18256675891676e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.19446815944774e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.20653475010473e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.16858231892307e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.10638667848304e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.08549279301518e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.09672820885078e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.10812881481187e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.11969461090174e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.13142559711609e-05"
