"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","3.90182118602621e-05"
"US National","Season onset","Bin","week","41","42","5.52661636833235e-05"
"US National","Season onset","Bin","week","42","43","0.000488492509970461"
"US National","Season onset","Bin","week","43","44","0.0055558264071054"
"US National","Season onset","Bin","week","44","45","0.0258979432622899"
"US National","Season onset","Bin","week","45","46","0.0524268004569289"
"US National","Season onset","Bin","week","46","47","0.0452746104556883"
"US National","Season onset","Bin","week","47","48","0.0184513176706167"
"US National","Season onset","Bin","week","48","49","0.0232213216363866"
"US National","Season onset","Bin","week","49","50","0.0719580157636284"
"US National","Season onset","Bin","week","50","51","0.108055555104792"
"US National","Season onset","Bin","week","51","52","0.0768534508097166"
"US National","Season onset","Bin","week","52","1","0.031739525647273"
"US National","Season onset","Bin","week","1","2","0.0253268996022637"
"US National","Season onset","Bin","week","2","3","0.0444087095709261"
"US National","Season onset","Bin","week","3","4","0.0674815904413357"
"US National","Season onset","Bin","week","4","5","0.0703634913942244"
"US National","Season onset","Bin","week","5","6","0.053360474931738"
"US National","Season onset","Bin","week","6","7","0.0348256464396654"
"US National","Season onset","Bin","week","7","8","0.0168358702113669"
"US National","Season onset","Bin","week","8","9","0.00479134673209271"
"US National","Season onset","Bin","week","9","10","0.00117148838285744"
"US National","Season onset","Bin","week","10","11","0.000273585985992239"
"US National","Season onset","Bin","week","11","12","6.29240417400933e-05"
"US National","Season onset","Bin","week","12","13","4.45280403296869e-05"
"US National","Season onset","Bin","week","13","14","4.4051001545056e-05"
"US National","Season onset","Bin","week","14","15","4.40572320608625e-05"
"US National","Season onset","Bin","week","15","16","4.4051997062229e-05"
"US National","Season onset","Bin","week","16","17","4.40556760586422e-05"
"US National","Season onset","Bin","week","17","18","4.4043081954022e-05"
"US National","Season onset","Bin","week","18","19","4.3523440137912e-05"
"US National","Season onset","Bin","week","19","20","3.81691244536322e-05"
"US National","Season onset","Bin","week","20","21","2.13004973092733e-05"
"US National","Season onset","Bin","week","none","none","0.220713048074946"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","5.51974510602908e-05"
"US National","Season peak week","Bin","week","41","42","0.000109793818525929"
"US National","Season peak week","Bin","week","42","43","0.000158312567393228"
"US National","Season peak week","Bin","week","43","44","0.000175906282075592"
"US National","Season peak week","Bin","week","44","45","0.00036087172561874"
"US National","Season peak week","Bin","week","45","46","0.00303594190653768"
"US National","Season peak week","Bin","week","46","47","0.011072463317895"
"US National","Season peak week","Bin","week","47","48","0.0105735804205798"
"US National","Season peak week","Bin","week","48","49","0.00341412175090677"
"US National","Season peak week","Bin","week","49","50","0.00977006960613476"
"US National","Season peak week","Bin","week","50","51","0.0544370599534568"
"US National","Season peak week","Bin","week","51","52","0.135838290732788"
"US National","Season peak week","Bin","week","52","1","0.119759181974411"
"US National","Season peak week","Bin","week","1","2","0.0362337625233981"
"US National","Season peak week","Bin","week","2","3","0.00885761224802423"
"US National","Season peak week","Bin","week","3","4","0.00819541328857636"
"US National","Season peak week","Bin","week","4","5","0.019666654325578"
"US National","Season peak week","Bin","week","5","6","0.0769007376498683"
"US National","Season peak week","Bin","week","6","7","0.186337165573656"
"US National","Season peak week","Bin","week","7","8","0.175375903104407"
"US National","Season peak week","Bin","week","8","9","0.0835997994073048"
"US National","Season peak week","Bin","week","9","10","0.0394553328999256"
"US National","Season peak week","Bin","week","10","11","0.00991882041100632"
"US National","Season peak week","Bin","week","11","12","0.00102634414911653"
"US National","Season peak week","Bin","week","12","13","9.43071575023428e-05"
"US National","Season peak week","Bin","week","13","14","4.66976006073768e-05"
"US National","Season peak week","Bin","week","14","15","4.59557597555221e-05"
"US National","Season peak week","Bin","week","15","16","8.17189922649768e-05"
"US National","Season peak week","Bin","week","16","17","0.000606031506790456"
"US National","Season peak week","Bin","week","17","18","0.00216307372576963"
"US National","Season peak week","Bin","week","18","19","0.00206073843450191"
"US National","Season peak week","Bin","week","19","20","0.00052304272657315"
"US National","Season peak week","Bin","week","20","21","5.00970079895998e-05"
