"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","4.18708393703959e-05"
"US National","Season onset","Bin","week","41","42","4.40323622843034e-05"
"US National","Season onset","Bin","week","42","43","4.40464566803646e-05"
"US National","Season onset","Bin","week","43","44","4.40604138995903e-05"
"US National","Season onset","Bin","week","44","45","4.4052559056262e-05"
"US National","Season onset","Bin","week","45","46","4.40534138893246e-05"
"US National","Season onset","Bin","week","46","47","4.41057921182782e-05"
"US National","Season onset","Bin","week","47","48","8.40232501839164e-05"
"US National","Season onset","Bin","week","48","49","0.00310034488728294"
"US National","Season onset","Bin","week","49","50","0.0368234026983731"
"US National","Season onset","Bin","week","50","51","0.137640544022805"
"US National","Season onset","Bin","week","51","52","0.122884801715157"
"US National","Season onset","Bin","week","52","1","0.0296808768634125"
"US National","Season onset","Bin","week","1","2","0.0321486395465247"
"US National","Season onset","Bin","week","2","3","0.0621558815103373"
"US National","Season onset","Bin","week","3","4","0.0885709706775407"
"US National","Season onset","Bin","week","4","5","0.0846913198605457"
"US National","Season onset","Bin","week","5","6","0.0633837938181107"
"US National","Season onset","Bin","week","6","7","0.0445932792298557"
"US National","Season onset","Bin","week","7","8","0.0180092362664759"
"US National","Season onset","Bin","week","8","9","0.00316875219654004"
"US National","Season onset","Bin","week","9","10","0.000611634146880151"
"US National","Season onset","Bin","week","10","11","9.42609223054771e-05"
"US National","Season onset","Bin","week","11","12","4.46474668922825e-05"
"US National","Season onset","Bin","week","12","13","4.40480290813203e-05"
"US National","Season onset","Bin","week","13","14","4.40589200624062e-05"
"US National","Season onset","Bin","week","14","15","4.40480214618683e-05"
"US National","Season onset","Bin","week","15","16","4.40588472568414e-05"
"US National","Season onset","Bin","week","16","17","4.40543958666131e-05"
"US National","Season onset","Bin","week","17","18","4.40509708616032e-05"
"US National","Season onset","Bin","week","18","19","4.4016928084885e-05"
"US National","Season onset","Bin","week","19","20","4.1323983212685e-05"
"US National","Season onset","Bin","week","20","21","2.1046334511275e-05"
"US National","Season onset","Bin","week","none","none","0.271636662653079"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","4.16365703802867e-05"
"US National","Season peak week","Bin","week","41","42","4.52424080975073e-05"
"US National","Season peak week","Bin","week","42","43","4.53861806775338e-05"
"US National","Season peak week","Bin","week","43","44","4.53874155171316e-05"
"US National","Season peak week","Bin","week","44","45","4.53891653348392e-05"
"US National","Season peak week","Bin","week","45","46","4.53943847029034e-05"
"US National","Season peak week","Bin","week","46","47","4.54230253313693e-05"
"US National","Season peak week","Bin","week","47","48","5.08365312192917e-05"
"US National","Season peak week","Bin","week","48","49","0.000395324535990274"
"US National","Season peak week","Bin","week","49","50","0.00747148816330348"
"US National","Season peak week","Bin","week","50","51","0.051350545909463"
"US National","Season peak week","Bin","week","51","52","0.133655802264169"
"US National","Season peak week","Bin","week","52","1","0.110630624770105"
"US National","Season peak week","Bin","week","1","2","0.0261487125868233"
"US National","Season peak week","Bin","week","2","3","0.00521816383208608"
"US National","Season peak week","Bin","week","3","4","0.00450311683014044"
"US National","Season peak week","Bin","week","4","5","0.0161487508391885"
"US National","Season peak week","Bin","week","5","6","0.0831935128696993"
"US National","Season peak week","Bin","week","6","7","0.219055053973969"
"US National","Season peak week","Bin","week","7","8","0.198802263304247"
"US National","Season peak week","Bin","week","8","9","0.08427793660968"
"US National","Season peak week","Bin","week","9","10","0.0399216331623129"
"US National","Season peak week","Bin","week","10","11","0.00917211109891653"
"US National","Season peak week","Bin","week","11","12","0.000864884354815704"
"US National","Season peak week","Bin","week","12","13","8.53188339533959e-05"
"US National","Season peak week","Bin","week","13","14","4.63195505657116e-05"
"US National","Season peak week","Bin","week","14","15","4.5698875709245e-05"
"US National","Season peak week","Bin","week","15","16","8.07245423711985e-05"
"US National","Season peak week","Bin","week","16","17","0.000834364131555943"
"US National","Season peak week","Bin","week","17","18","0.00358326056183402"
"US National","Season peak week","Bin","week","18","19","0.00339325661607844"
"US National","Season peak week","Bin","week","19","20","0.000708043824090909"
"US National","Season peak week","Bin","week","20","21","4.83922776708712e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.4"
"US National","Season peak percentage","Bin","percent","0","0.1","7.70474590931839e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","9.1911627025849e-06"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.02135324466286e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.08663807506526e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.11964890800968e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.13520412791609e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14127629333975e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14350901189227e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14463086201602e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14839362252164e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.16806060993279e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.25986661501917e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.62748357057221e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","2.87807173799838e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","6.77345510783462e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.000169412889107721"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.000418072052346006"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000934674790520493"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.0019494693268987"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00368070379320836"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00650694211724068"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0105397443135219"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0161359378107548"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0228169379444503"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0305925551362383"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0381481536318267"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0449547509543079"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0496563523901536"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0517954733980433"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0512233608094247"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0483735382684085"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.044164927965209"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0394042236749356"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0348480718762961"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0308859581461981"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0277004169182216"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0252562536879399"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.023342523554463"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0217301839050285"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0201161865397103"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0184335982519565"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0166278843197566"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0149424311154571"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0134291939010949"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0122846327570302"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0114310257117563"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0109099704922618"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0106748618652399"
