"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"7"
"US National","Season onset","Bin","week","40","41","4.408024994212e-05"
"US National","Season onset","Bin","week","41","42","4.43326125445324e-05"
"US National","Season onset","Bin","week","42","43","4.38968750672976e-05"
"US National","Season onset","Bin","week","43","44","4.42153148794319e-05"
"US National","Season onset","Bin","week","44","45","4.38421303757239e-05"
"US National","Season onset","Bin","week","45","46","4.40150188422928e-05"
"US National","Season onset","Bin","week","46","47","4.43496551609754e-05"
"US National","Season onset","Bin","week","47","48","4.40381355433624e-05"
"US National","Season onset","Bin","week","48","49","4.42804134241132e-05"
"US National","Season onset","Bin","week","49","50","4.39286419285462e-05"
"US National","Season onset","Bin","week","50","51","4.40478206463338e-05"
"US National","Season onset","Bin","week","51","52","4.4130437524784e-05"
"US National","Season onset","Bin","week","52","1","4.40810633473502e-05"
"US National","Season onset","Bin","week","1","2","4.40465252388303e-05"
"US National","Season onset","Bin","week","2","3","4.40888832569802e-05"
"US National","Season onset","Bin","week","3","4","4.41535449881085e-05"
"US National","Season onset","Bin","week","4","5","4.40882479838122e-05"
"US National","Season onset","Bin","week","5","6","4.43065422265965e-05"
"US National","Season onset","Bin","week","6","7","0.0528054618576942"
"US National","Season onset","Bin","week","7","8","0.0409019819927909"
"US National","Season onset","Bin","week","8","9","0.0115737523792632"
"US National","Season onset","Bin","week","9","10","0.00525425827348753"
"US National","Season onset","Bin","week","10","11","4.43412158650839e-05"
"US National","Season onset","Bin","week","11","12","4.40422813157241e-05"
"US National","Season onset","Bin","week","12","13","4.43032611281345e-05"
"US National","Season onset","Bin","week","13","14","4.3905609437604e-05"
"US National","Season onset","Bin","week","14","15","4.40487540680807e-05"
"US National","Season onset","Bin","week","15","16","4.41277470421079e-05"
"US National","Season onset","Bin","week","16","17","4.40658692258148e-05"
"US National","Season onset","Bin","week","17","18","4.40768652603032e-05"
"US National","Season onset","Bin","week","18","19","4.40775542820862e-05"
"US National","Season onset","Bin","week","19","20","4.41539262478617e-05"
"US National","Season onset","Bin","week","20","21","1.76803528320516e-05"
"US National","Season onset","Bin","week","none","none","0.888211799947138"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","3.90115296678287e-05"
"US National","Season peak week","Bin","week","41","42","4.46245173589038e-05"
"US National","Season peak week","Bin","week","42","43","4.53619817881923e-05"
"US National","Season peak week","Bin","week","43","44","4.5376721868518e-05"
"US National","Season peak week","Bin","week","44","45","4.5380496188544e-05"
"US National","Season peak week","Bin","week","45","46","4.54020899480062e-05"
"US National","Season peak week","Bin","week","46","47","4.54603173593472e-05"
"US National","Season peak week","Bin","week","47","48","5.47338801628309e-05"
"US National","Season peak week","Bin","week","48","49","0.000547340375472086"
"US National","Season peak week","Bin","week","49","50","0.00973763521043857"
"US National","Season peak week","Bin","week","50","51","0.0680291418991694"
"US National","Season peak week","Bin","week","51","52","0.176191579647693"
"US National","Season peak week","Bin","week","52","1","0.169913067456319"
"US National","Season peak week","Bin","week","1","2","0.0609399369249618"
"US National","Season peak week","Bin","week","2","3","0.00812084748136616"
"US National","Season peak week","Bin","week","3","4","0.000643652895874498"
"US National","Season peak week","Bin","week","4","5","0.00420376623240225"
"US National","Season peak week","Bin","week","5","6","0.0304909236434486"
"US National","Season peak week","Bin","week","6","7","0.0884208833030421"
"US National","Season peak week","Bin","week","7","8","0.119650188626098"
"US National","Season peak week","Bin","week","8","9","0.104518671923717"
"US National","Season peak week","Bin","week","9","10","0.0727504588976531"
"US National","Season peak week","Bin","week","10","11","0.0350885929168696"
"US National","Season peak week","Bin","week","11","12","0.0105538255239995"
"US National","Season peak week","Bin","week","12","13","0.00190590317261214"
"US National","Season peak week","Bin","week","13","14","0.000218550537884434"
"US National","Season peak week","Bin","week","14","15","9.02935660173631e-05"
"US National","Season peak week","Bin","week","15","16","0.000776177871408687"
"US National","Season peak week","Bin","week","16","17","0.0052023808992031"
"US National","Season peak week","Bin","week","17","18","0.0134171471124909"
"US National","Season peak week","Bin","week","18","19","0.0129353100716684"
"US National","Season peak week","Bin","week","19","20","0.00465919040245394"
"US National","Season peak week","Bin","week","20","21","0.000629181873394088"
"US National","Season peak percentage","Point","percent",NA,NA,"2.1"
"US National","Season peak percentage","Bin","percent","0","0.1","1.10869724033063e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.1449492826466e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.13909353929158e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14632304071931e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14628746484807e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14107723572176e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14274412733481e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14783927221565e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14299991441449e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.13922217088873e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.15012833085025e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14443583215105e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.13822619831245e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.14801567457123e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.14568461068085e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.13990923977867e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.14491815433345e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.235243924015e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.000608920967994928"
"US National","Season peak percentage","Bin","percent","1.9","2","0.0406855844641455"
"US National","Season peak percentage","Bin","percent","2","2.1","0.276375259639685"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.248598582520584"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0838741132163601"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.065218338373792"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.05951302719563"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0575782100759808"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0571538660940775"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0484151040268942"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0286251074300284"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0144728993841186"
"US National","Season peak percentage","Bin","percent","3","3.1","0.00882547152618111"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.00403207857972175"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.00190046716934685"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.00137471176520129"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.000710892020220401"
