"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","4.38231545534941e-05"
"US National","Season onset","Bin","week","41","42","4.40888123540433e-05"
"US National","Season onset","Bin","week","42","43","4.43857572884362e-05"
"US National","Season onset","Bin","week","43","44","4.47139893565401e-05"
"US National","Season onset","Bin","week","44","45","4.50735085584555e-05"
"US National","Season onset","Bin","week","45","46","4.54643148941049e-05"
"US National","Season onset","Bin","week","46","47","4.52938466994667e-05"
"US National","Season onset","Bin","week","47","48","4.4845817294304e-05"
"US National","Season onset","Bin","week","48","49","4.47160183649716e-05"
"US National","Season onset","Bin","week","49","50","4.40974867891896e-05"
"US National","Season onset","Bin","week","50","51","4.26056154017723e-05"
"US National","Season onset","Bin","week","51","52","4.28546539427021e-05"
"US National","Season onset","Bin","week","52","1","4.31349796174081e-05"
"US National","Season onset","Bin","week","1","2","0.752636402713928"
"US National","Season onset","Bin","week","2","3","0.245988622868686"
"US National","Season onset","Bin","week","3","4","4.41540060875371e-05"
"US National","Season onset","Bin","week","4","5","4.42317805599137e-05"
"US National","Season onset","Bin","week","5","6","4.45389541693851e-05"
"US National","Season onset","Bin","week","6","7","4.47835535111986e-05"
"US National","Season onset","Bin","week","7","8","4.496557858548e-05"
"US National","Season onset","Bin","week","8","9","4.5085029392229e-05"
"US National","Season onset","Bin","week","9","10","4.51419059314457e-05"
"US National","Season onset","Bin","week","10","11","4.36082149424536e-05"
"US National","Season onset","Bin","week","11","12","4.32947946632217e-05"
"US National","Season onset","Bin","week","12","13","4.34504954699396e-05"
"US National","Season onset","Bin","week","13","14","4.32328815912907e-05"
"US National","Season onset","Bin","week","14","15","4.30807750407551e-05"
"US National","Season onset","Bin","week","15","16","4.342118716939e-05"
"US National","Season onset","Bin","week","16","17","4.36990250306182e-05"
"US National","Season onset","Bin","week","17","18","4.39142886239374e-05"
"US National","Season onset","Bin","week","18","19","4.40669779502266e-05"
"US National","Season onset","Bin","week","19","20","4.41570930084813e-05"
"US National","Season onset","Bin","week","20","21","6.99835083941724e-06"
"US National","Season onset","Bin","week","none","none","4.40515697042671e-05"
"US National","Season peak week","Point","week",NA,NA,"10"
"US National","Season peak week","Bin","week","40","41","4.49759325906599e-05"
"US National","Season peak week","Bin","week","41","42","4.45810057287688e-05"
"US National","Season peak week","Bin","week","42","43","4.48773030739804e-05"
"US National","Season peak week","Bin","week","43","44","4.52321608437271e-05"
"US National","Season peak week","Bin","week","44","45","4.56455790380446e-05"
"US National","Season peak week","Bin","week","45","46","4.61175576570877e-05"
"US National","Season peak week","Bin","week","46","47","4.66480967004421e-05"
"US National","Season peak week","Bin","week","47","48","4.67889128387295e-05"
"US National","Season peak week","Bin","week","48","49","4.63391088404217e-05"
"US National","Season peak week","Bin","week","49","50","4.62338171652645e-05"
"US National","Season peak week","Bin","week","50","51","4.56273506467003e-05"
"US National","Season peak week","Bin","week","51","52","4.37755051688341e-05"
"US National","Season peak week","Bin","week","52","1","4.41257775178501e-05"
"US National","Season peak week","Bin","week","1","2","4.45346102913364e-05"
"US National","Season peak week","Bin","week","2","3","4.50020034896067e-05"
"US National","Season peak week","Bin","week","3","4","4.55146884348191e-05"
"US National","Season peak week","Bin","week","4","5","4.56352249390097e-05"
"US National","Season peak week","Bin","week","5","6","4.60373229018653e-05"
"US National","Season peak week","Bin","week","6","7","4.63223000158499e-05"
"US National","Season peak week","Bin","week","7","8","4.64901562804036e-05"
"US National","Season peak week","Bin","week","8","9","4.65408916957762e-05"
"US National","Season peak week","Bin","week","9","10","0.806364457418772"
"US National","Season peak week","Bin","week","10","11","0.188698375211624"
"US National","Season peak week","Bin","week","11","12","0.00360736239661821"
"US National","Season peak week","Bin","week","12","13","4.45453276324745e-05"
"US National","Season peak week","Bin","week","13","14","4.46545671448077e-05"
"US National","Season peak week","Bin","week","14","15","4.50658359492699e-05"
"US National","Season peak week","Bin","week","15","16","4.53599839046893e-05"
"US National","Season peak week","Bin","week","16","17","4.55370110107315e-05"
"US National","Season peak week","Bin","week","17","18","4.55969172677309e-05"
"US National","Season peak week","Bin","week","18","19","4.55397026755203e-05"
"US National","Season peak week","Bin","week","19","20","4.48366566114305e-05"
"US National","Season peak week","Bin","week","20","21","1.16236649290329e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.7"
"US National","Season peak percentage","Bin","percent","0","0.1","1.18843587606625e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.1891225338392e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.1489019555177e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.1408148398107e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.09313401474464e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.10002709150659e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.10994000847895e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.11994953754987e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.13005567872566e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14025843200198e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.1505577973817e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.16095377486571e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.17144636444879e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.18203556613574e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.19272137992485e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.19508381335534e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.14764445596431e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.11748671046314e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.09011756310874e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.10038999804811e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.1107590450817e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.12122470423542e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.13178697548119e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.14244585883138e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.15320135428336e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.1640534618358e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.17500218148971e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.18604751325055e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.19718945711004e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.20168881156165e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.1460218097596e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.08892207623388e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.09020691290691e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.10093547791921e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.11176065503293e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.12268244425415e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.725573120891938"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.265913836076283"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.00367731524350525"
"US National","Season peak percentage","Bin","percent","3.9","4","0.00243048546245977"
"US National","Season peak percentage","Bin","percent","4","4.1","0.000874928878927989"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.000112583570316287"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.20184010762096e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.20901672283533e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.1226082347015e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.07939075305716e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.09047883603517e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.10166353109988e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.11294483829785e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.12432275759804e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.1357972889694e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.14736843247403e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.15903618806536e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.1708005557589e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.18266153555466e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.19461912746817e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.20667333146837e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.21714674159703e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.08682815787581e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.07938911943589e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.09093333247473e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.10257415763132e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.11431159490565e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.12614564425115e-05"
