"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","4.38231545534941e-05"
"US National","Season onset","Bin","week","41","42","4.40888123540433e-05"
"US National","Season onset","Bin","week","42","43","4.43857572884362e-05"
"US National","Season onset","Bin","week","43","44","4.47139893565401e-05"
"US National","Season onset","Bin","week","44","45","4.50735085584555e-05"
"US National","Season onset","Bin","week","45","46","4.54643148941049e-05"
"US National","Season onset","Bin","week","46","47","4.52938466994667e-05"
"US National","Season onset","Bin","week","47","48","4.4845817294304e-05"
"US National","Season onset","Bin","week","48","49","4.47160183649716e-05"
"US National","Season onset","Bin","week","49","50","4.40974867891896e-05"
"US National","Season onset","Bin","week","50","51","4.26056154017723e-05"
"US National","Season onset","Bin","week","51","52","4.28546539427021e-05"
"US National","Season onset","Bin","week","52","1","4.31349796174081e-05"
"US National","Season onset","Bin","week","1","2","0.752636402713928"
"US National","Season onset","Bin","week","2","3","0.245988622868686"
"US National","Season onset","Bin","week","3","4","4.41540060875371e-05"
"US National","Season onset","Bin","week","4","5","4.42317805599137e-05"
"US National","Season onset","Bin","week","5","6","4.45389541693851e-05"
"US National","Season onset","Bin","week","6","7","4.47835535111986e-05"
"US National","Season onset","Bin","week","7","8","4.496557858548e-05"
"US National","Season onset","Bin","week","8","9","4.5085029392229e-05"
"US National","Season onset","Bin","week","9","10","4.51419059314457e-05"
"US National","Season onset","Bin","week","10","11","4.36082149424536e-05"
"US National","Season onset","Bin","week","11","12","4.32947946632217e-05"
"US National","Season onset","Bin","week","12","13","4.34504954699396e-05"
"US National","Season onset","Bin","week","13","14","4.32328815912907e-05"
"US National","Season onset","Bin","week","14","15","4.30807750407551e-05"
"US National","Season onset","Bin","week","15","16","4.342118716939e-05"
"US National","Season onset","Bin","week","16","17","4.36990250306182e-05"
"US National","Season onset","Bin","week","17","18","4.39142886239374e-05"
"US National","Season onset","Bin","week","18","19","4.40669779502266e-05"
"US National","Season onset","Bin","week","19","20","4.41570930084813e-05"
"US National","Season onset","Bin","week","20","21","6.99835083941724e-06"
"US National","Season onset","Bin","week","none","none","4.40515697042671e-05"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","4.08560231883898e-05"
"US National","Season peak week","Bin","week","41","42","4.51245095251013e-05"
"US National","Season peak week","Bin","week","42","43","4.53984634699195e-05"
"US National","Season peak week","Bin","week","43","44","4.53944109988233e-05"
"US National","Season peak week","Bin","week","44","45","4.53796338541791e-05"
"US National","Season peak week","Bin","week","45","46","4.53772856968454e-05"
"US National","Season peak week","Bin","week","46","47","4.53819214914063e-05"
"US National","Season peak week","Bin","week","47","48","4.55571163770867e-05"
"US National","Season peak week","Bin","week","48","49","8.62070067046937e-05"
"US National","Season peak week","Bin","week","49","50","0.00255025215494274"
"US National","Season peak week","Bin","week","50","51","0.0370462637034545"
"US National","Season peak week","Bin","week","51","52","0.13697363958586"
"US National","Season peak week","Bin","week","52","1","0.130467172826624"
"US National","Season peak week","Bin","week","1","2","0.0319771398204327"
"US National","Season peak week","Bin","week","2","3","0.00202217880639613"
"US National","Season peak week","Bin","week","3","4","0.00158695633858294"
"US National","Season peak week","Bin","week","4","5","0.024126322991226"
"US National","Season peak week","Bin","week","5","6","0.114137249419738"
"US National","Season peak week","Bin","week","6","7","0.206429605924672"
"US National","Season peak week","Bin","week","7","8","0.168278550189027"
"US National","Season peak week","Bin","week","8","9","0.0727416318185325"
"US National","Season peak week","Bin","week","9","10","0.0264188784949621"
"US National","Season peak week","Bin","week","10","11","0.0112402036147744"
"US National","Season peak week","Bin","week","11","12","0.00498290980927936"
"US National","Season peak week","Bin","week","12","13","0.00117904790475849"
"US National","Season peak week","Bin","week","13","14","0.000146853173282104"
"US National","Season peak week","Bin","week","14","15","5.21984238433599e-05"
"US National","Season peak week","Bin","week","15","16","0.00024220108648165"
"US National","Season peak week","Bin","week","16","17","0.00297093243896838"
"US National","Season peak week","Bin","week","17","18","0.0108803212686966"
"US National","Season peak week","Bin","week","18","19","0.0103620110349448"
"US National","Season peak week","Bin","week","19","20","0.00256663606864569"
"US National","Season peak week","Bin","week","20","21","0.000176166730568438"
"US National","Season peak percentage","Point","percent",NA,NA,"2.7"
"US National","Season peak percentage","Bin","percent","0","0.1","1.06184850976306e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.14037460352254e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.14530015289002e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14140583768529e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14556955178084e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14469993773227e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.13973802160276e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14783397828697e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14479196349061e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.13994998219292e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14659754428741e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14373285806841e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.14213209949802e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.14568079217913e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.14223312380731e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.14439318726672e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.14500208198005e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.1406531584168e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.14659824646634e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.14471606527068e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.14665936067419e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","3.72494431873402e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00254342941148412"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0464987343563424"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.176847699194009"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.182055764679298"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0997433368768441"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0850474856246311"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0792658435370472"
"US National","Season peak percentage","Bin","percent","2.9","3","0.06761132853097"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0562421255234015"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0465744311015676"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0385019470829929"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0315070876729975"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0267371680210371"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0188778422599785"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0113785896755707"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0089330709094"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.00695754254902328"
"US National","Season peak percentage","Bin","percent","3.9","4","0.00538643001162472"
"US National","Season peak percentage","Bin","percent","4","4.1","0.00412152721000482"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.00204576656521533"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.000936742538741308"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.000634781498587694"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.000261770409419451"
"US National","Season peak percentage","Bin","percent","4.5","4.6","4.6694748808762e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.26235911663033e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.14530754094492e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.14073534792158e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.14617543147502e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.14319539850225e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.14301935529119e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.14543206163292e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.14163803257272e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.14525209320629e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.14476180137395e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.14000961376509e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.14752030139356e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.14475740101958e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.13990908580173e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.14678409415339e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.14393852985005e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.14178181038619e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.14582008911243e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.14244587605281e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.14406135368587e-05"
