"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","4.21803239733448e-05"
"US National","Season onset","Bin","week","41","42","4.40141534563747e-05"
"US National","Season onset","Bin","week","42","43","4.40684344773396e-05"
"US National","Season onset","Bin","week","43","44","4.40625890509888e-05"
"US National","Season onset","Bin","week","44","45","4.40307804504233e-05"
"US National","Season onset","Bin","week","45","46","4.40673227440488e-05"
"US National","Season onset","Bin","week","46","47","4.407367059097e-05"
"US National","Season onset","Bin","week","47","48","6.35722952746943e-05"
"US National","Season onset","Bin","week","48","49","0.00205786771012095"
"US National","Season onset","Bin","week","49","50","0.0281146589668989"
"US National","Season onset","Bin","week","50","51","0.117479195037536"
"US National","Season onset","Bin","week","51","52","0.117655136809747"
"US National","Season onset","Bin","week","52","1","0.0450869886116695"
"US National","Season onset","Bin","week","1","2","0.0402018079703241"
"US National","Season onset","Bin","week","2","3","0.0627271102108192"
"US National","Season onset","Bin","week","3","4","0.100369000075832"
"US National","Season onset","Bin","week","4","5","0.0886315775814945"
"US National","Season onset","Bin","week","5","6","0.0492380322235011"
"US National","Season onset","Bin","week","6","7","0.0341020706373542"
"US National","Season onset","Bin","week","7","8","0.0155997707258371"
"US National","Season onset","Bin","week","8","9","0.00390882265220068"
"US National","Season onset","Bin","week","9","10","0.00128553733382286"
"US National","Season onset","Bin","week","10","11","0.000151184737935676"
"US National","Season onset","Bin","week","11","12","4.49424642920543e-05"
"US National","Season onset","Bin","week","12","13","4.40350423961207e-05"
"US National","Season onset","Bin","week","13","14","4.40639808693209e-05"
"US National","Season onset","Bin","week","14","15","4.40624995753666e-05"
"US National","Season onset","Bin","week","15","16","4.40301718057021e-05"
"US National","Season onset","Bin","week","16","17","4.40685992902446e-05"
"US National","Season onset","Bin","week","17","18","4.40624602547319e-05"
"US National","Season onset","Bin","week","18","19","4.40065001942165e-05"
"US National","Season onset","Bin","week","19","20","4.16730428883601e-05"
"US National","Season onset","Bin","week","20","21","2.10145510107924e-05"
"US National","Season onset","Bin","week","none","none","0.29260520983231"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","4.19325457759849e-05"
"US National","Season peak week","Bin","week","41","42","4.52709654939907e-05"
"US National","Season peak week","Bin","week","42","43","4.53809652550859e-05"
"US National","Season peak week","Bin","week","43","44","4.53829420313271e-05"
"US National","Season peak week","Bin","week","44","45","4.53947683410498e-05"
"US National","Season peak week","Bin","week","45","46","4.54017052563969e-05"
"US National","Season peak week","Bin","week","46","47","4.53916303596656e-05"
"US National","Season peak week","Bin","week","47","48","4.63606855109365e-05"
"US National","Season peak week","Bin","week","48","49","0.000204301196328012"
"US National","Season peak week","Bin","week","49","50","0.00488882756343811"
"US National","Season peak week","Bin","week","50","51","0.038748508597693"
"US National","Season peak week","Bin","week","51","52","0.111115766931777"
"US National","Season peak week","Bin","week","52","1","0.101149992449984"
"US National","Season peak week","Bin","week","1","2","0.0320353553601261"
"US National","Season peak week","Bin","week","2","3","0.00979396532604884"
"US National","Season peak week","Bin","week","3","4","0.00886381674739011"
"US National","Season peak week","Bin","week","4","5","0.0301780742554464"
"US National","Season peak week","Bin","week","5","6","0.0955808091709799"
"US National","Season peak week","Bin","week","6","7","0.21587540170213"
"US National","Season peak week","Bin","week","7","8","0.198174484593639"
"US National","Season peak week","Bin","week","8","9","0.0874343516985455"
"US National","Season peak week","Bin","week","9","10","0.0407902262321262"
"US National","Season peak week","Bin","week","10","11","0.0118727527065541"
"US National","Season peak week","Bin","week","11","12","0.00216738477052362"
"US National","Season peak week","Bin","week","12","13","0.000255903122369661"
"US National","Season peak week","Bin","week","13","14","5.14320693306132e-05"
"US National","Season peak week","Bin","week","14","15","4.56462958526734e-05"
"US National","Season peak week","Bin","week","15","16","7.88484647176186e-05"
"US National","Season peak week","Bin","week","16","17","0.000940066589293011"
"US National","Season peak week","Bin","week","17","18","0.00440040974475786"
"US National","Season peak week","Bin","week","18","19","0.00415511791738055"
"US National","Season peak week","Bin","week","19","20","0.000791431785841612"
"US National","Season peak week","Bin","week","20","21","4.66084997020128e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.3"
"US National","Season peak percentage","Bin","percent","0","0.1","7.77422542898488e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","9.23421923410608e-06"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.02914243862986e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.09048106076648e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.12327564717309e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.13905717302233e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.15514845808876e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.20025622353102e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.36515110566893e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.86858403452801e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","3.24298395111556e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","6.53923217532078e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000135470203709072"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000278291394386352"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.000545976766207003"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.0010579364800173"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00196100306107826"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00355231810929088"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00602401473171296"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00975850557136341"
"US National","Season peak percentage","Bin","percent","2","2.1","0.0145754062050514"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0206068950002127"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0271233910996238"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0338638072050851"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0398378562679631"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0444244817779099"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0469094517609503"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0470442810023569"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.045117873398183"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0418987128442782"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0381751815741905"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.03472945498319"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.031706481867397"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0291958474256534"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0268636823327382"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0247628394531285"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0227705719530942"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.021124248230526"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0198049000362146"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0188610225487478"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0181217483673844"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0174640824295246"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0168202868075329"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0162472650543638"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0158411404452848"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.015608790758085"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.015475541145858"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0153195520830078"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0150869717210013"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0147654535027349"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0144122005570959"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0140295974859093"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0136544488864003"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0132708947974822"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0128985300008984"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0125176491537678"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0121206127803168"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0116840796520579"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0111968449106012"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0106515082388275"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0100007457208429"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00920390216476977"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.008191739373881"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00704787342817633"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00582802709441511"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00475008286914242"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00382005711234528"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00308882552444453"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00244373243102319"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00185852891360738"
"US National","Season peak percentage","Bin","percent","7","7.1","0.001305321816732"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.000834322317976181"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.000475220492479393"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.000241870862131292"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.000111035020186625"
"US National","Season peak percentage","Bin","percent","7.5","7.6","4.89184634071682e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","2.3656547961391e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.48374798193618e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.22768186133853e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.16037078576901e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.1463997929817e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.143284338277e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.14271463084528e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.14278733692564e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.14317524096926e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.14366273727404e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.1439979134629e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.14401060135895e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.14369561694665e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.14321329171737e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.14279508353247e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.14263658303753e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.14280963640262e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.14322940068834e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.14372593408825e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.14403433995392e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.14400294133389e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.14365273986274e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.14314952536029e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.1427562652829e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.14263138328897e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.14284160557018e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.1432901908951e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.14377212306043e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.14404996614463e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.14397972908133e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.14359891220452e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.14309696389764e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.14273037910242e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.14264806891582e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.1428855546686e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.14335244622049e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.14380721252721e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.14404457159212e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.14393519573179e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.14353189202864e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.14305059838627e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.14271121491423e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.14267384890352e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.14293943296177e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.14337773334113e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.14367787720837e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.14326873282251e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.14099339698844e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.13383546540824e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.11618610746475e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.07645722067321e-05"
