"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","4.42314902155656e-05"
"US National","Season onset","Bin","week","41","42","4.44890840135814e-05"
"US National","Season onset","Bin","week","42","43","4.47686261116031e-05"
"US National","Season onset","Bin","week","43","44","4.50701165095896e-05"
"US National","Season onset","Bin","week","44","45","4.5393555207546e-05"
"US National","Season onset","Bin","week","45","46","4.55049548799601e-05"
"US National","Season onset","Bin","week","46","47","4.48014062611834e-05"
"US National","Season onset","Bin","week","47","48","4.468266723772e-05"
"US National","Season onset","Bin","week","48","49","4.45200316143127e-05"
"US National","Season onset","Bin","week","49","50","0.83144191725806"
"US National","Season onset","Bin","week","50","51","0.165185507707893"
"US National","Season onset","Bin","week","51","52","4.30238411046563e-05"
"US National","Season onset","Bin","week","52","1","4.32715909475328e-05"
"US National","Season onset","Bin","week","1","2","4.35412890904356e-05"
"US National","Season onset","Bin","week","2","3","4.38329355333646e-05"
"US National","Season onset","Bin","week","3","4","4.41384472631913e-05"
"US National","Season onset","Bin","week","4","5","4.42042677080133e-05"
"US National","Season onset","Bin","week","5","6","0.000805536433792971"
"US National","Season onset","Bin","week","6","7","0.000282167249632655"
"US National","Season onset","Bin","week","7","8","4.48726783368354e-05"
"US National","Season onset","Bin","week","8","9","4.50076886800898e-05"
"US National","Season onset","Bin","week","9","10","4.50988024232917e-05"
"US National","Season onset","Bin","week","10","11","4.49818829288229e-05"
"US National","Season onset","Bin","week","11","12","4.33192820001034e-05"
"US National","Season onset","Bin","week","12","13","4.34182088600037e-05"
"US National","Season onset","Bin","week","13","14","4.35390840195113e-05"
"US National","Season onset","Bin","week","14","15","4.29917723397619e-05"
"US National","Season onset","Bin","week","15","16","4.30939626347568e-05"
"US National","Season onset","Bin","week","16","17","4.3380350687789e-05"
"US National","Season onset","Bin","week","17","18","4.36228421411876e-05"
"US National","Season onset","Bin","week","18","19","4.38214369943241e-05"
"US National","Season onset","Bin","week","19","20","4.3976135247827e-05"
"US National","Season onset","Bin","week","20","21","5.7191032945141e-06"
"US National","Season onset","Bin","week","none","none","0.00104255381633432"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","4.2931219308396e-05"
"US National","Season peak week","Bin","week","41","42","4.5349418220806e-05"
"US National","Season peak week","Bin","week","42","43","4.53900143948535e-05"
"US National","Season peak week","Bin","week","43","44","4.53842874688802e-05"
"US National","Season peak week","Bin","week","44","45","4.53914222290664e-05"
"US National","Season peak week","Bin","week","45","46","4.53832029422504e-05"
"US National","Season peak week","Bin","week","46","47","4.53935770627498e-05"
"US National","Season peak week","Bin","week","47","48","4.62363150274062e-05"
"US National","Season peak week","Bin","week","48","49","0.000184667724097149"
"US National","Season peak week","Bin","week","49","50","0.00642498773518391"
"US National","Season peak week","Bin","week","50","51","0.0592127515530773"
"US National","Season peak week","Bin","week","51","52","0.167299367121774"
"US National","Season peak week","Bin","week","52","1","0.130600322040613"
"US National","Season peak week","Bin","week","1","2","0.0265666173357255"
"US National","Season peak week","Bin","week","2","3","0.0177269856847765"
"US National","Season peak week","Bin","week","3","4","0.0542840463580418"
"US National","Season peak week","Bin","week","4","5","0.0945107692595838"
"US National","Season peak week","Bin","week","5","6","0.114289035643915"
"US National","Season peak week","Bin","week","6","7","0.169322038954138"
"US National","Season peak week","Bin","week","7","8","0.125765425169269"
"US National","Season peak week","Bin","week","8","9","0.0262777472585103"
"US National","Season peak week","Bin","week","9","10","0.00466037153136842"
"US National","Season peak week","Bin","week","10","11","0.00124191423079219"
"US National","Season peak week","Bin","week","11","12","0.000432252773563724"
"US National","Season peak week","Bin","week","12","13","8.62514383444776e-05"
"US National","Season peak week","Bin","week","13","14","4.59844256659821e-05"
"US National","Season peak week","Bin","week","14","15","4.53832012090767e-05"
"US National","Season peak week","Bin","week","15","16","4.58652959585616e-05"
"US National","Season peak week","Bin","week","16","17","7.27081821156031e-05"
"US National","Season peak week","Bin","week","17","18","0.000234680941591898"
"US National","Season peak week","Bin","week","18","19","0.000221878978602116"
"US National","Season peak week","Bin","week","19","20","6.44359256081059e-05"
"US National","Season peak week","Bin","week","20","21","2.20517798194841e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.6"
"US National","Season peak percentage","Bin","percent","0","0.1","8.26576651427092e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","9.89593926981521e-06"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.08487761868644e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.12489267069752e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.13906979638892e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14262204962387e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.1431122211169e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14326493198672e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14347451726921e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14342822276547e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14323613242295e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14329840975955e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.1437944989335e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.14716769319443e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.17502455907813e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.36368206605295e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","2.2639208696011e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","5.95445618106422e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00017645292845311"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000467133050107814"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00111224667361622"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00224417077860824"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00407676725106166"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00686179656864334"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0108267889896385"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0165981201525959"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0241746303179176"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.033348754569391"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0429332162626797"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0506462461287017"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0551033215536655"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0554349158858632"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0524578669617015"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0473210679377886"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.041668082543963"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0364865128989816"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0325898972136027"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0300957665652557"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0287875264824793"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0286559036406532"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0295182135515042"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.030825151574845"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0317060898582447"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0314970339604901"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0300913893018758"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0277595166418011"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0248495201862746"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0218004407773744"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0188097974520253"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0163480214621986"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0146124750839676"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0135427807950999"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0127920503646509"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0118997442889043"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0107139754837016"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00940897215903773"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00817861464403567"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00721846573629396"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00644346368040081"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0058056487334085"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00527989279308571"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00478432229255312"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00424307868855041"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00360393051558379"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00296025044563582"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00248631353582882"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00219854831953867"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00199085153702083"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00172067008098722"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00134682100985478"
"US National","Season peak percentage","Bin","percent","7","7.1","0.000951700650127817"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.000599547948852617"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.000346560555776229"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.000202931611153423"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.00014443864181096"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.000127896034808379"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.000112145336503991"
"US National","Season peak percentage","Bin","percent","7.7","7.8","8.37557842765117e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","5.26233077221308e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","2.92175110628448e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.75169788700098e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.2996934439603e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.17412211925859e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.14816699213955e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.14379038185235e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.14344882826006e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.14340978834721e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.14324510799515e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.14325988319019e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.14343014275054e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.14339852406586e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.14322560459853e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.14330011411145e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.14352476909015e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.14347559644632e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.14324466615803e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.14326019614586e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.14343997427986e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.14339397630224e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.14322856401679e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.1432866738231e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.14343133425034e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.14335925257132e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.14323407372305e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.14331642703881e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.14342468564254e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.1433277654609e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.14323786675285e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.14334959705745e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.14341872191273e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.14329425090013e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.14324754764204e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.14338162432205e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.1434102571714e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.14326495603219e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.14325472708729e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.143412450377e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.14340259188026e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.14323456019791e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.14327632993254e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.14347235160981e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.14343022860598e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.14320871503629e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.14306668804001e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.14214841005908e-05"
