"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","4.3462840613397e-05"
"US National","Season onset","Bin","week","41","42","4.37225024349185e-05"
"US National","Season onset","Bin","week","42","43","4.40235580098367e-05"
"US National","Season onset","Bin","week","43","44","4.43660073381287e-05"
"US National","Season onset","Bin","week","44","45","4.47498504197972e-05"
"US National","Season onset","Bin","week","45","46","4.51750872548332e-05"
"US National","Season onset","Bin","week","46","47","4.56278895457915e-05"
"US National","Season onset","Bin","week","47","48","4.49377974455821e-05"
"US National","Season onset","Bin","week","48","49","4.48569486877562e-05"
"US National","Season onset","Bin","week","49","50","4.46933124230739e-05"
"US National","Season onset","Bin","week","50","51","4.30786930739969e-05"
"US National","Season onset","Bin","week","51","52","4.26964744791832e-05"
"US National","Season onset","Bin","week","52","1","4.30043888630766e-05"
"US National","Season onset","Bin","week","1","2","0.621191810653253"
"US National","Season onset","Bin","week","2","3","0.202191831562138"
"US National","Season onset","Bin","week","3","4","4.41654059483205e-05"
"US National","Season onset","Bin","week","4","5","0.0372950702388575"
"US National","Season onset","Bin","week","5","6","0.0240786504451031"
"US National","Season onset","Bin","week","6","7","0.0111066982385616"
"US National","Season onset","Bin","week","7","8","0.00289531314259323"
"US National","Season onset","Bin","week","8","9","0.000237966453996441"
"US National","Season onset","Bin","week","9","10","0.000465093544870776"
"US National","Season onset","Bin","week","10","11","0.00012184852967358"
"US National","Season onset","Bin","week","11","12","0.000445186402369089"
"US National","Season onset","Bin","week","12","13","0.000140939163368508"
"US National","Season onset","Bin","week","13","14","4.2976937013999e-05"
"US National","Season onset","Bin","week","14","15","4.33759845553369e-05"
"US National","Season onset","Bin","week","15","16","4.37060125650086e-05"
"US National","Season onset","Bin","week","16","17","4.39532530674347e-05"
"US National","Season onset","Bin","week","17","18","4.41177060633936e-05"
"US National","Season onset","Bin","week","18","19","4.41993715526257e-05"
"US National","Season onset","Bin","week","19","20","4.41982495348717e-05"
"US National","Season onset","Bin","week","20","21","8.72936824561567e-06"
"US National","Season onset","Bin","week","none","none","0.0988957739860797"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","4.24560393817456e-05"
"US National","Season peak week","Bin","week","41","42","4.53380682693272e-05"
"US National","Season peak week","Bin","week","42","43","4.5376525328427e-05"
"US National","Season peak week","Bin","week","43","44","4.53794033659508e-05"
"US National","Season peak week","Bin","week","44","45","4.54040709522077e-05"
"US National","Season peak week","Bin","week","45","46","4.53858160381977e-05"
"US National","Season peak week","Bin","week","46","47","4.53694612028856e-05"
"US National","Season peak week","Bin","week","47","48","4.54056769441336e-05"
"US National","Season peak week","Bin","week","48","49","4.7404660716759e-05"
"US National","Season peak week","Bin","week","49","50","0.000617106909339445"
"US National","Season peak week","Bin","week","50","51","0.0219874549280471"
"US National","Season peak week","Bin","week","51","52","0.126128706246514"
"US National","Season peak week","Bin","week","52","1","0.118454613194682"
"US National","Season peak week","Bin","week","1","2","0.0181654450304496"
"US National","Season peak week","Bin","week","2","3","0.0047983895215806"
"US National","Season peak week","Bin","week","3","4","0.0333729574563172"
"US National","Season peak week","Bin","week","4","5","0.0905689107985596"
"US National","Season peak week","Bin","week","5","6","0.153220882954932"
"US National","Season peak week","Bin","week","6","7","0.202548726060968"
"US National","Season peak week","Bin","week","7","8","0.142961804540837"
"US National","Season peak week","Bin","week","8","9","0.0457246074861476"
"US National","Season peak week","Bin","week","9","10","0.0165727721383166"
"US National","Season peak week","Bin","week","10","11","0.00777424810906376"
"US National","Season peak week","Bin","week","11","12","0.00356607367816354"
"US National","Season peak week","Bin","week","12","13","0.000827146009431176"
"US National","Season peak week","Bin","week","13","14","0.000111739417879162"
"US National","Season peak week","Bin","week","14","15","4.67895322034347e-05"
"US National","Season peak week","Bin","week","15","16","6.91708905328509e-05"
"US National","Season peak week","Bin","week","16","17","0.000959532322054052"
"US National","Season peak week","Bin","week","17","18","0.00530253889555864"
"US National","Season peak week","Bin","week","18","19","0.00498168727192204"
"US National","Season peak week","Bin","week","19","20","0.000792562684633562"
"US National","Season peak week","Bin","week","20","21","3.86141996667456e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"2.9"
"US National","Season peak percentage","Bin","percent","0","0.1","9.46146207793423e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.10137168907381e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.13861985960702e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14330618441769e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14367020805008e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14363456744178e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14368496556136e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14363024910086e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14368743785691e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14362897731968e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.1436911198327e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14362435944122e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.14369243425828e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.14362448487422e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.14369602268007e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.14361987861423e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.14369588931919e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.14362220149374e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.14383995582946e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.15865674797815e-05"
