"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","4.34973955250399e-05"
"US National","Season onset","Bin","week","41","42","4.40528117136461e-05"
"US National","Season onset","Bin","week","42","43","4.50370984122695e-05"
"US National","Season onset","Bin","week","43","44","0.00167330860881534"
"US National","Season onset","Bin","week","44","45","0.0451844703280892"
"US National","Season onset","Bin","week","45","46","0.0420787739357993"
"US National","Season onset","Bin","week","46","47","0.0461787529248742"
"US National","Season onset","Bin","week","47","48","0.0856794430585065"
"US National","Season onset","Bin","week","48","49","0.0829785188744589"
"US National","Season onset","Bin","week","49","50","0.131774732599227"
"US National","Season onset","Bin","week","50","51","0.160736003229278"
"US National","Season onset","Bin","week","51","52","0.0789286135804423"
"US National","Season onset","Bin","week","52","1","0.0150513045141716"
"US National","Season onset","Bin","week","1","2","0.0206038566483905"
"US National","Season onset","Bin","week","2","3","0.0323108629125866"
"US National","Season onset","Bin","week","3","4","0.0341384022358967"
"US National","Season onset","Bin","week","4","5","0.0321926183797085"
"US National","Season onset","Bin","week","5","6","0.0252788024797673"
"US National","Season onset","Bin","week","6","7","0.0136881006408166"
"US National","Season onset","Bin","week","7","8","0.00582455515550645"
"US National","Season onset","Bin","week","8","9","0.00270325554662365"
"US National","Season onset","Bin","week","9","10","0.000558482988848153"
"US National","Season onset","Bin","week","10","11","5.6776042750342e-05"
"US National","Season onset","Bin","week","11","12","4.40600754419113e-05"
"US National","Season onset","Bin","week","12","13","4.40628171561017e-05"
"US National","Season onset","Bin","week","13","14","4.40534074889363e-05"
"US National","Season onset","Bin","week","14","15","4.40324665449963e-05"
"US National","Season onset","Bin","week","15","16","4.40697256462069e-05"
"US National","Season onset","Bin","week","16","17","4.40649627671656e-05"
"US National","Season onset","Bin","week","17","18","4.40290236803904e-05"
"US National","Season onset","Bin","week","18","19","4.40602878559885e-05"
"US National","Season onset","Bin","week","19","20","4.32387585883471e-05"
"US National","Season onset","Bin","week","20","21","2.0735893450394e-05"
"US National","Season onset","Bin","week","none","none","0.141831370591172"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","4.20093835027379e-05"
"US National","Season peak week","Bin","week","41","42","4.52852015880932e-05"
"US National","Season peak week","Bin","week","42","43","4.53801604109625e-05"
"US National","Season peak week","Bin","week","43","44","4.54619005756027e-05"
"US National","Season peak week","Bin","week","44","45","5.93347875562043e-05"
"US National","Season peak week","Bin","week","45","46","0.000436225408721895"
"US National","Season peak week","Bin","week","46","47","0.00201076523389718"
"US National","Season peak week","Bin","week","47","48","0.00212454668730048"
"US National","Season peak week","Bin","week","48","49","0.00219311139548961"
"US National","Season peak week","Bin","week","49","50","0.0107556653520374"
"US National","Season peak week","Bin","week","50","51","0.056718944436903"
"US National","Season peak week","Bin","week","51","52","0.18463848747068"
"US National","Season peak week","Bin","week","52","1","0.166170944877409"
"US National","Season peak week","Bin","week","1","2","0.0385461319592033"
"US National","Season peak week","Bin","week","2","3","0.0136239752808393"
"US National","Season peak week","Bin","week","3","4","0.0362399030556214"
"US National","Season peak week","Bin","week","4","5","0.0653604248395121"
"US National","Season peak week","Bin","week","5","6","0.0901435361192054"
"US National","Season peak week","Bin","week","6","7","0.138464595619303"
"US National","Season peak week","Bin","week","7","8","0.113995814045859"
"US National","Season peak week","Bin","week","8","9","0.0422031969087759"
"US National","Season peak week","Bin","week","9","10","0.0190830785411936"
"US National","Season peak week","Bin","week","10","11","0.00962665084108419"
"US National","Season peak week","Bin","week","11","12","0.00330177773169237"
"US National","Season peak week","Bin","week","12","13","0.000555000953958246"
"US National","Season peak week","Bin","week","13","14","7.56160618427333e-05"
"US National","Season peak week","Bin","week","14","15","4.60843114084501e-05"
"US National","Season peak week","Bin","week","15","16","5.53687905064702e-05"
"US National","Season peak week","Bin","week","16","17","0.000323120047917258"
"US National","Season peak week","Bin","week","17","18","0.00142245786058067"
"US National","Season peak week","Bin","week","18","19","0.0013443817556647"
"US National","Season peak week","Bin","week","19","20","0.000273581368100401"
"US National","Season peak week","Bin","week","20","21","2.9141611658963e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.6"
"US National","Season peak percentage","Bin","percent","0","0.1","7.37222701924341e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","8.71867532949125e-06"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.00655596715197e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.17825346801122e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.52531629115909e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","2.32067597548124e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","4.23654047161976e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","8.45709492618675e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00017070828676747"
"US National","Season peak percentage","Bin","percent","0.9","1","0.000336046261593057"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000617001984996259"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00108746151907739"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00176509831101984"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00273877288890924"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00396854160329533"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00548058507822038"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00720858491724536"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00907550723237036"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.0110827078268266"
"US National","Season peak percentage","Bin","percent","1.9","2","0.0130869660480643"
"US National","Season peak percentage","Bin","percent","2","2.1","0.0151858783283973"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0172308336503083"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0192972701964979"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.021305772416509"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0232397857381087"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0251147559027097"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0268430159484045"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.028502381486519"
