"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","4.23048758660055e-05"
"US National","Season onset","Bin","week","41","42","4.28047032628553e-05"
"US National","Season onset","Bin","week","42","43","6.01484757126166e-05"
"US National","Season onset","Bin","week","43","44","0.00234025660307153"
"US National","Season onset","Bin","week","44","45","0.0554907183518228"
"US National","Season onset","Bin","week","45","46","0.0550028137282148"
"US National","Season onset","Bin","week","46","47","0.119340198768383"
"US National","Season onset","Bin","week","47","48","0.144642687463539"
"US National","Season onset","Bin","week","48","49","0.104165250933372"
"US National","Season onset","Bin","week","49","50","0.16941871522368"
"US National","Season onset","Bin","week","50","51","0.147715203921283"
"US National","Season onset","Bin","week","51","52","0.0555208265266199"
"US National","Season onset","Bin","week","52","53","0.0142685901587868"
"US National","Season onset","Bin","week","53","1","0.00636315804610507"
"US National","Season onset","Bin","week","1","2","0.0101387860103882"
"US National","Season onset","Bin","week","2","3","0.0183538897684603"
"US National","Season onset","Bin","week","3","4","0.0179968998653547"
"US National","Season onset","Bin","week","4","5","0.0106731986604322"
"US National","Season onset","Bin","week","5","6","0.00641869770571748"
"US National","Season onset","Bin","week","6","7","0.00241872759762237"
"US National","Season onset","Bin","week","7","8","9.87702610290927e-05"
"US National","Season onset","Bin","week","8","9","5.10716235539739e-05"
"US National","Season onset","Bin","week","9","10","0.000299450448506266"
"US National","Season onset","Bin","week","10","11","0.000271582331946095"
"US National","Season onset","Bin","week","11","12","4.83474444843511e-05"
"US National","Season onset","Bin","week","12","13","4.27913909376536e-05"
"US National","Season onset","Bin","week","13","14","4.27904148166861e-05"
"US National","Season onset","Bin","week","14","15","4.2802279719677e-05"
"US National","Season onset","Bin","week","15","16","4.27914631947638e-05"
"US National","Season onset","Bin","week","16","17","4.27887056750917e-05"
"US National","Season onset","Bin","week","17","18","4.28014220653015e-05"
"US National","Season onset","Bin","week","18","19","4.27933125840893e-05"
"US National","Season onset","Bin","week","19","20","4.20718783378626e-05"
"US National","Season onset","Bin","week","20","21","2.00952541697599e-05"
"US National","Season onset","Bin","week","none","none","0.0584551743812852"
"US National","Season peak week","Point","week",NA,NA,"3"
"US National","Season peak week","Bin","week","40","41","4.09106828381296e-05"
"US National","Season peak week","Bin","week","41","42","4.60702377730777e-05"
"US National","Season peak week","Bin","week","42","43","0.000107212312550118"
"US National","Season peak week","Bin","week","43","44","0.000368664364255833"
"US National","Season peak week","Bin","week","44","45","0.000365948298189289"
"US National","Season peak week","Bin","week","45","46","0.000602552287034753"
"US National","Season peak week","Bin","week","46","47","0.00266270791798454"
"US National","Season peak week","Bin","week","47","48","0.00261253670350945"
"US National","Season peak week","Bin","week","48","49","0.00124818270486985"
