"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","42","43","4.48792152183571e-05"
"US National","Season peak week","Bin","week","43","44","4.52341063979901e-05"
"US National","Season peak week","Bin","week","44","45","4.56474876353178e-05"
"US National","Season peak week","Bin","week","45","46","4.61193589305209e-05"
"US National","Season peak week","Bin","week","46","47","4.66497202830803e-05"
"US National","Season peak week","Bin","week","47","48","4.67876121995675e-05"
"US National","Season peak week","Bin","week","48","49","4.63387703853347e-05"
"US National","Season peak week","Bin","week","49","50","4.62331617592719e-05"
"US National","Season peak week","Bin","week","50","51","4.56222324341118e-05"
"US National","Season peak week","Bin","week","51","52","4.37763817312204e-05"
"US National","Season peak week","Bin","week","52","1","4.41265294768117e-05"
"US National","Season peak week","Bin","week","1","2","4.45351672800598e-05"
"US National","Season peak week","Bin","week","2","3","4.50022951410781e-05"
"US National","Season peak week","Bin","week","3","4","4.55146517846859e-05"
"US National","Season peak week","Bin","week","4","5","4.56350748740045e-05"
"US National","Season peak week","Bin","week","5","6","4.60369805123405e-05"
"US National","Season peak week","Bin","week","6","7","4.63219060356e-05"
"US National","Season peak week","Bin","week","7","8","4.64898514431479e-05"
"US National","Season peak week","Bin","week","8","9","4.65408167353908e-05"
"US National","Season peak week","Bin","week","9","10","0.821220456523765"
"US National","Season peak week","Bin","week","10","11","0.177405014659596"
"US National","Season peak week","Bin","week","11","12","4.47284733310159e-05"
"US National","Season peak week","Bin","week","12","13","4.45461581345344e-05"
"US National","Season peak week","Bin","week","13","14","4.4652995724134e-05"
"US National","Season peak week","Bin","week","14","15","4.50643882309823e-05"
"US National","Season peak week","Bin","week","15","16","4.5358800621976e-05"
"US National","Season peak week","Bin","week","16","17","4.55362328977839e-05"
"US National","Season peak week","Bin","week","17","18","4.5596685058406e-05"
"US National","Season peak week","Bin","week","18","19","4.55401571031734e-05"
"US National","Season peak week","Bin","week","19","20","4.48436912556829e-05"
"US National","Season peak week","Bin","week","20","21","1.16178181367291e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.6"
"US National","Season peak percentage","Bin","percent","0","0.1","1.18943600796042e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.18749461450627e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.14828693312999e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.13772610829719e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.09073385327023e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.10059026585375e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.11054041058786e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.12058428747494e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.13072189651262e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14095323770347e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.15127831104686e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.16169711654019e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.17220965418643e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.18281592398503e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.1935159259358e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.19363312412361e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.14708036787329e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.11269123561519e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.09056148231515e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.10085936794289e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.11125098571986e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.12173633564769e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.13231541773008e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.14298823196387e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.15375477834713e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.16461505688231e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.17556906757433e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.18661681041497e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.19775828540788e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.20049535978758e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.14554891961637e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.08544036472625e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.09055155285966e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.10129091152932e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.11212400235534e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.74127687531018"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.257258279935578"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.1451856677111e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.15639368714952e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.16769543872964e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.17909092243636e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.19058013834518e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.2021630863806e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.20817221747681e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.11995822269631e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.07961696535401e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.09070406489358e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.10188489662015e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.11315946047332e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.12452775648329e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.13598978466515e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.14754554495852e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.15919503745398e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.17093826206095e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.18277521883981e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.19470590776038e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.20673032883774e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.21675459326036e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.08594797269076e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.07949044583067e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.09101901844238e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.1026413231958e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.11435736009091e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.12616712915792e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.13797755294236e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.14932111877083e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.16111154518608e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.17271450731792e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.18413000512108e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.19535803864083e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.20639860786208e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.19967542155527e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.07147886599504e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.08161033733183e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.09364260346929e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.10548740535353e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.11714474289399e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.12861461613595e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.13989702507941e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.15099196972437e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.16189945007083e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.17261946608859e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.18315201783805e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.19349710525882e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.20365472836599e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.16499201886237e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.08254268903776e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.08825398181179e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.09940330186536e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.11036515763553e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.1211395491072e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.13172647628037e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.14212593912484e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.15233793768592e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.16236247193339e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.17219954189747e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.18184914751775e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.19131128886973e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.19510419546384e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.14085109722623e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.09250499475485e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.09457274328467e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.10483911725436e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.11491802695574e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.12480947232842e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.13451345340261e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.14402997017829e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.15335902265548e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.16250061081907e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.17145473466907e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.18022139423566e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.18880058950375e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.16657797641987e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.14133079333829e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.10145667913025e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.10056662173537e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.10995004965136e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.11914601326886e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.12815451254256e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.13697554754796e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.14560911822466e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.15405522463306e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.16231386668257e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.17038504447887e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.17826875794648e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.18596500713069e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.14244335150233e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.14197293094635e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.10948863817809e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.10623561723937e-05"
"US National","Season peak percentage","Bin","percent","13","100","9.12569608765462e-07"
"US National","1 wk ahead","Point","percent",NA,NA,"1.7"
"US National","1 wk ahead","Bin","percent","0","0.1","1.19950666155017e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.14126351048697e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.08068855353046e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.09110808394185e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.10157065243912e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.11207625901861e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.12262490368426e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","1.13321658644356e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","1.1438513072844e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","1.1545290662156e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","1.1652498632366e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","1.17601369832045e-05"
"US National","1 wk ahead","Bin","percent","1.2","1.3","1.18682057152598e-05"
"US National","1 wk ahead","Bin","percent","1.3","1.4","1.1976704827969e-05"
"US National","1 wk ahead","Bin","percent","1.4","1.5","1.20856343216003e-05"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.0380848716580984"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.736266266635566"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.105911748704149"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.0625468946521008"
"US National","1 wk ahead","Bin","percent","1.9","2","0.0464256757302835"
"US National","1 wk ahead","Bin","percent","2","2.1","0.00934408376200549"
"US National","1 wk ahead","Bin","percent","2.1","2.2","1.13162855514262e-05"
"US National","1 wk ahead","Bin","percent","2.2","2.3","1.14245676639274e-05"
"US National","1 wk ahead","Bin","percent","2.3","2.4","1.15332801574718e-05"
"US National","1 wk ahead","Bin","percent","2.4","2.5","1.16424230317692e-05"
"US National","1 wk ahead","Bin","percent","2.5","2.6","1.17519962869648e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","1.18619999229134e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","1.19724339399052e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","1.208329833765e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","1.16905365825749e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","1.07552581450399e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","1.086332325743e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","1.09718187507183e-05"
"US National","1 wk ahead","Bin","percent","3.3","3.4","1.10807446247595e-05"
"US National","1 wk ahead","Bin","percent","3.4","3.5","1.11901008796989e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","1.12998875156815e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","1.1410104532272e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","1.15207519299057e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","1.16318297082925e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","1.17433378677224e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","1.18552764077603e-05"
"US National","1 wk ahead","Bin","percent","4.1","4.2","1.19676453288413e-05"
"US National","1 wk ahead","Bin","percent","4.2","4.3","1.20804446306754e-05"
"US National","1 wk ahead","Bin","percent","4.3","4.4","1.18857948358262e-05"
"US National","1 wk ahead","Bin","percent","4.4","4.5","1.07286678654575e-05"
"US National","1 wk ahead","Bin","percent","4.5","4.6","1.0838667882082e-05"
"US National","1 wk ahead","Bin","percent","4.6","4.7","1.09490982793145e-05"
"US National","1 wk ahead","Bin","percent","4.7","4.8","1.10599590577353e-05"
"US National","1 wk ahead","Bin","percent","4.8","4.9","1.11712502167639e-05"
"US National","1 wk ahead","Bin","percent","4.9","5","1.12829717568358e-05"
"US National","1 wk ahead","Bin","percent","5","5.1","1.13951236776607e-05"
"US National","1 wk ahead","Bin","percent","5.1","5.2","1.15077059793837e-05"
"US National","1 wk ahead","Bin","percent","5.2","5.3","1.16207186618597e-05"
"US National","1 wk ahead","Bin","percent","5.3","5.4","1.17341617255241e-05"
"US National","1 wk ahead","Bin","percent","5.4","5.5","1.18480351696512e-05"
"US National","1 wk ahead","Bin","percent","5.5","5.6","1.19623389949667e-05"
"US National","1 wk ahead","Bin","percent","5.6","5.7","1.207707320089e-05"
"US National","1 wk ahead","Bin","percent","5.7","5.8","1.20877961092848e-05"
"US National","1 wk ahead","Bin","percent","5.8","5.9","1.07015598630643e-05"
"US National","1 wk ahead","Bin","percent","5.9","6","1.08134947837781e-05"
"US National","1 wk ahead","Bin","percent","6","6.1","1.092586008539e-05"
"US National","1 wk ahead","Bin","percent","6.1","6.2","1.10386557676099e-05"
"US National","1 wk ahead","Bin","percent","6.2","6.3","1.1151881831018e-05"
"US National","1 wk ahead","Bin","percent","6.3","6.4","1.12655382750341e-05"
"US National","1 wk ahead","Bin","percent","6.4","6.5","1.13791775068732e-05"
"US National","1 wk ahead","Bin","percent","6.5","6.6","1.14905651656824e-05"
"US National","1 wk ahead","Bin","percent","6.6","6.7","1.16041501786197e-05"
"US National","1 wk ahead","Bin","percent","6.7","6.8","1.17168744296156e-05"
"US National","1 wk ahead","Bin","percent","6.8","6.9","1.18287379188154e-05"
"US National","1 wk ahead","Bin","percent","6.9","7","1.1939740646364e-05"
"US National","1 wk ahead","Bin","percent","7","7.1","1.20498826122615e-05"
"US National","1 wk ahead","Bin","percent","7.1","7.2","1.21591638163627e-05"
"US National","1 wk ahead","Bin","percent","7.2","7.3","1.07855126428039e-05"
"US National","1 wk ahead","Bin","percent","7.3","7.4","1.07977531700972e-05"
"US National","1 wk ahead","Bin","percent","7.4","7.5","1.09126329449078e-05"
"US National","1 wk ahead","Bin","percent","7.5","7.6","1.10266519579221e-05"
"US National","1 wk ahead","Bin","percent","7.6","7.7","1.11398102094304e-05"
"US National","1 wk ahead","Bin","percent","7.7","7.8","1.12521076991425e-05"
"US National","1 wk ahead","Bin","percent","7.8","7.9","1.13635444270584e-05"
"US National","1 wk ahead","Bin","percent","7.9","8","1.14741203933231e-05"
"US National","1 wk ahead","Bin","percent","8","8.1","1.15838355976465e-05"
"US National","1 wk ahead","Bin","percent","8.1","8.2","1.16926900404639e-05"
"US National","1 wk ahead","Bin","percent","8.2","8.3","1.1800683721485e-05"
"US National","1 wk ahead","Bin","percent","8.3","8.4","1.190781664071e-05"
"US National","1 wk ahead","Bin","percent","8.4","8.5","1.20140887982838e-05"
"US National","1 wk ahead","Bin","percent","8.5","8.6","1.21195001940614e-05"
"US National","1 wk ahead","Bin","percent","8.6","8.7","1.09933008779966e-05"
"US National","1 wk ahead","Bin","percent","8.7","8.8","1.08055626930115e-05"
"US National","1 wk ahead","Bin","percent","8.8","8.9","1.09165726596435e-05"
"US National","1 wk ahead","Bin","percent","8.9","9","1.10267218643342e-05"
"US National","1 wk ahead","Bin","percent","9","9.1","1.11360103076639e-05"
"US National","1 wk ahead","Bin","percent","9.1","9.2","1.12444379890523e-05"
"US National","1 wk ahead","Bin","percent","9.2","9.3","1.13520049084994e-05"
"US National","1 wk ahead","Bin","percent","9.3","9.4","1.14587110665855e-05"
"US National","1 wk ahead","Bin","percent","9.4","9.5","1.15645564627304e-05"
"US National","1 wk ahead","Bin","percent","9.5","9.6","1.16695410972241e-05"
"US National","1 wk ahead","Bin","percent","9.6","9.7","1.17736649699216e-05"
"US National","1 wk ahead","Bin","percent","9.7","9.8","1.18769280808228e-05"
"US National","1 wk ahead","Bin","percent","9.8","9.9","1.1979330430218e-05"
"US National","1 wk ahead","Bin","percent","9.9","10","1.2080872017672e-05"
"US National","1 wk ahead","Bin","percent","10","10.1","1.11876030719043e-05"
"US National","1 wk ahead","Bin","percent","10.1","10.2","1.08144076618378e-05"
"US National","1 wk ahead","Bin","percent","10.2","10.3","1.09215478202912e-05"
"US National","1 wk ahead","Bin","percent","10.3","10.4","1.10278272168033e-05"
"US National","1 wk ahead","Bin","percent","10.4","10.5","1.11332458515191e-05"
"US National","1 wk ahead","Bin","percent","10.5","10.6","1.12378037245838e-05"
"US National","1 wk ahead","Bin","percent","10.6","10.7","1.13415008361425e-05"
"US National","1 wk ahead","Bin","percent","10.7","10.8","1.14443371856148e-05"
"US National","1 wk ahead","Bin","percent","10.8","10.9","1.15463127735811e-05"
"US National","1 wk ahead","Bin","percent","10.9","11","1.16474275997511e-05"
"US National","1 wk ahead","Bin","percent","11","11.1","1.174768166427e-05"
"US National","1 wk ahead","Bin","percent","11.1","11.2","1.18470749668476e-05"
"US National","1 wk ahead","Bin","percent","11.2","11.3","1.19456075079192e-05"
"US National","1 wk ahead","Bin","percent","11.3","11.4","1.20432792870494e-05"
"US National","1 wk ahead","Bin","percent","11.4","11.5","1.13684192252526e-05"
"US National","1 wk ahead","Bin","percent","11.5","11.6","1.08242880764309e-05"
"US National","1 wk ahead","Bin","percent","11.6","11.7","1.09275584265606e-05"
"US National","1 wk ahead","Bin","percent","11.7","11.8","1.10299680148941e-05"
"US National","1 wk ahead","Bin","percent","11.8","11.9","1.11315168414314e-05"
"US National","1 wk ahead","Bin","percent","11.9","12","1.12322049061724e-05"
"US National","1 wk ahead","Bin","percent","12","12.1","1.13320322094075e-05"
"US National","1 wk ahead","Bin","percent","12.1","12.2","1.14309987507012e-05"
"US National","1 wk ahead","Bin","percent","12.2","12.3","1.15291045301986e-05"
"US National","1 wk ahead","Bin","percent","12.3","12.4","1.16263495483352e-05"
"US National","1 wk ahead","Bin","percent","12.4","12.5","1.17227338042402e-05"
"US National","1 wk ahead","Bin","percent","12.5","12.6","1.18182572987843e-05"
"US National","1 wk ahead","Bin","percent","12.6","12.7","1.19129200313871e-05"
"US National","1 wk ahead","Bin","percent","12.7","12.8","1.20067220023388e-05"
"US National","1 wk ahead","Bin","percent","12.8","12.9","1.14445608794873e-05"
"US National","1 wk ahead","Bin","percent","12.9","13","1.09263923949097e-05"
"US National","1 wk ahead","Bin","percent","13","100","5.50682152150081e-07"
"US National","2 wk ahead","Point","percent",NA,NA,"1.6"
"US National","2 wk ahead","Bin","percent","0","0.1","1.13698719906924e-05"
"US National","2 wk ahead","Bin","percent","0.1","0.2","1.11678964913332e-05"
"US National","2 wk ahead","Bin","percent","0.2","0.3","1.12888511871572e-05"
"US National","2 wk ahead","Bin","percent","0.3","0.4","1.14214558845067e-05"
"US National","2 wk ahead","Bin","percent","0.4","0.5","1.15657102178743e-05"
"US National","2 wk ahead","Bin","percent","0.5","0.6","1.1721614187293e-05"
"US National","2 wk ahead","Bin","percent","0.6","0.7","1.18891677927846e-05"
"US National","2 wk ahead","Bin","percent","0.7","0.8","1.20684651319551e-05"
"US National","2 wk ahead","Bin","percent","0.8","0.9","1.11622580868334e-05"
"US National","2 wk ahead","Bin","percent","0.9","1","1.09211657767918e-05"
"US National","2 wk ahead","Bin","percent","1","1.1","1.11237465200418e-05"
"US National","2 wk ahead","Bin","percent","1.1","1.2","1.12896302322482e-05"
"US National","2 wk ahead","Bin","percent","1.2","1.3","1.14233039949642e-05"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.00143601107931502"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.0535707149759596"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.415445721764675"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.333228181796352"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.108337459410665"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.0616851524305089"
"US National","2 wk ahead","Bin","percent","1.9","2","0.0232690317677447"
"US National","2 wk ahead","Bin","percent","2","2.1","0.00162952771713184"
"US National","2 wk ahead","Bin","percent","2.1","2.2","1.1456742819957e-05"
"US National","2 wk ahead","Bin","percent","2.2","2.3","1.14589118930522e-05"
"US National","2 wk ahead","Bin","percent","2.3","2.4","1.13045120194861e-05"
"US National","2 wk ahead","Bin","percent","2.4","2.5","1.12815358940959e-05"
"US National","2 wk ahead","Bin","percent","2.5","2.6","1.13941040585706e-05"
"US National","2 wk ahead","Bin","percent","2.6","2.7","1.15183221227951e-05"
"US National","2 wk ahead","Bin","percent","2.7","2.8","1.16541898231132e-05"
"US National","2 wk ahead","Bin","percent","2.8","2.9","1.1730870569065e-05"
"US National","2 wk ahead","Bin","percent","2.9","3","1.15665757456188e-05"
"US National","2 wk ahead","Bin","percent","3","3.1","1.14998918971919e-05"
"US National","2 wk ahead","Bin","percent","3.1","3.2","1.1093497526439e-05"
"US National","2 wk ahead","Bin","percent","3.2","3.3","1.12170581287913e-05"
"US National","2 wk ahead","Bin","percent","3.3","3.4","1.13522687232547e-05"
"US National","2 wk ahead","Bin","percent","3.4","3.5","1.14991289538117e-05"
"US National","2 wk ahead","Bin","percent","3.5","3.6","1.16576388204625e-05"
"US National","2 wk ahead","Bin","percent","3.6","3.7","1.18287083946958e-05"
"US National","2 wk ahead","Bin","percent","3.7","3.8","1.18363625169094e-05"
"US National","2 wk ahead","Bin","percent","3.8","3.9","1.1593589709774e-05"
"US National","2 wk ahead","Bin","percent","3.9","4","1.09357660835761e-05"
"US National","2 wk ahead","Bin","percent","4","4.1","1.10819797888192e-05"
"US National","2 wk ahead","Bin","percent","4.1","4.2","1.12404510972568e-05"
