"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","4.39592279971791e-05"
"US National","Season onset","Bin","week","41","42","4.39813203372816e-05"
"US National","Season onset","Bin","week","42","43","4.39841352642478e-05"
"US National","Season onset","Bin","week","43","44","4.39873271274479e-05"
"US National","Season onset","Bin","week","44","45","4.39945752854986e-05"
"US National","Season onset","Bin","week","45","46","0.000100427623857363"
"US National","Season onset","Bin","week","46","47","0.0281999169559773"
"US National","Season onset","Bin","week","47","48","0.0829454000221188"
"US National","Season onset","Bin","week","48","49","0.0953889578005817"
"US National","Season onset","Bin","week","49","50","0.153915183476229"
"US National","Season onset","Bin","week","50","51","0.187549829259887"
"US National","Season onset","Bin","week","51","52","0.0885207134611771"
"US National","Season onset","Bin","week","52","1","0.0168925047929205"
"US National","Season onset","Bin","week","1","2","0.020195568623301"
"US National","Season onset","Bin","week","2","3","0.0267267745785485"
"US National","Season onset","Bin","week","3","4","0.0357622163981561"
"US National","Season onset","Bin","week","4","5","0.0375064756738739"
"US National","Season onset","Bin","week","5","6","0.0290327479604008"
"US National","Season onset","Bin","week","6","7","0.0170411067056138"
"US National","Season onset","Bin","week","7","8","0.00579291246503448"
"US National","Season onset","Bin","week","8","9","0.00195945129523024"
"US National","Season onset","Bin","week","9","10","0.000502090658665102"
"US National","Season onset","Bin","week","10","11","4.45572650262454e-05"
"US National","Season onset","Bin","week","11","12","4.40287915370344e-05"
"US National","Season onset","Bin","week","12","13","4.40193042053245e-05"
"US National","Season onset","Bin","week","13","14","4.40100379170384e-05"
"US National","Season onset","Bin","week","14","15","4.39977432614589e-05"
"US National","Season onset","Bin","week","15","16","4.39904921938978e-05"
"US National","Season onset","Bin","week","16","17","4.39849463586134e-05"
"US National","Season onset","Bin","week","17","18","4.39834317421408e-05"
"US National","Season onset","Bin","week","18","19","4.39822806883498e-05"
"US National","Season onset","Bin","week","19","20","4.39366912574409e-05"
"US National","Season onset","Bin","week","20","21","2.01378114692794e-05"
"US National","Season onset","Bin","week","none","none","0.171287186866759"
"US National","Season peak week","Point","week",NA,NA,"5"
"US National","Season peak week","Bin","week","40","41","4.18646043606847e-05"
"US National","Season peak week","Bin","week","41","42","4.64168867505736e-05"
"US National","Season peak week","Bin","week","42","43","7.53956430840244e-05"
"US National","Season peak week","Bin","week","43","44","0.000198355557750072"
"US National","Season peak week","Bin","week","44","45","0.000291395193119185"
"US National","Season peak week","Bin","week","45","46","0.000924766798713862"
"US National","Season peak week","Bin","week","46","47","0.00311196556054757"
"US National","Season peak week","Bin","week","47","48","0.00282423874375731"
"US National","Season peak week","Bin","week","48","49","0.000907143642073391"
"US National","Season peak week","Bin","week","49","50","0.00594085883568821"
"US National","Season peak week","Bin","week","50","51","0.05056672069272"
"US National","Season peak week","Bin","week","51","52","0.164791837994022"
"US National","Season peak week","Bin","week","52","1","0.147083629043579"
"US National","Season peak week","Bin","week","1","2","0.0365231820656784"
"US National","Season peak week","Bin","week","2","3","0.0137318662270168"
"US National","Season peak week","Bin","week","3","4","0.0330796320108274"
"US National","Season peak week","Bin","week","4","5","0.0651551105642059"
"US National","Season peak week","Bin","week","5","6","0.103202793281192"
"US National","Season peak week","Bin","week","6","7","0.158400633033304"
"US National","Season peak week","Bin","week","7","8","0.124747572560256"
"US National","Season peak week","Bin","week","8","9","0.0461555653738169"
"US National","Season peak week","Bin","week","9","10","0.0221290116050395"
"US National","Season peak week","Bin","week","10","11","0.0103930431171158"
"US National","Season peak week","Bin","week","11","12","0.00344465656104467"
"US National","Season peak week","Bin","week","12","13","0.000739008995340837"
"US National","Season peak week","Bin","week","13","14","0.000190485246440804"
"US National","Season peak week","Bin","week","14","15","6.53496346274456e-05"
"US National","Season peak week","Bin","week","15","16","6.33191561411071e-05"
"US National","Season peak week","Bin","week","16","17","0.000490702201876514"
"US National","Season peak week","Bin","week","17","18","0.00217641583751599"
"US National","Season peak week","Bin","week","18","19","0.00205694343194175"
"US National","Season peak week","Bin","week","19","20","0.000415408205782528"
"US National","Season peak week","Bin","week","20","21","3.47116946689709e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.4"
"US National","Season peak percentage","Bin","percent","0","0.1","7.66524928903825e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","9.09480864237995e-06"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.01637180798076e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.09016581283747e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.16108962978817e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.31398610078222e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.79156686596648e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","3.20192804592027e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","6.94749349909752e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","0.000156935181144215"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000336475727877536"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00067084840911854"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00121444510873842"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00204764863882478"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00317522673342962"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00466740679345939"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00644578261194182"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00857066903151095"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.0108865972792564"
"US National","Season peak percentage","Bin","percent","1.9","2","0.0134704584238693"
"US National","Season peak percentage","Bin","percent","2","2.1","0.0161386843622951"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.019029786296148"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.021934821830022"
