"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","42","43","4.48792152183571e-05"
"US National","Season peak week","Bin","week","43","44","4.52341063979901e-05"
"US National","Season peak week","Bin","week","44","45","4.56474876353178e-05"
"US National","Season peak week","Bin","week","45","46","4.61193589305209e-05"
"US National","Season peak week","Bin","week","46","47","4.66497202830803e-05"
"US National","Season peak week","Bin","week","47","48","4.67876121995675e-05"
"US National","Season peak week","Bin","week","48","49","4.63387703853347e-05"
"US National","Season peak week","Bin","week","49","50","4.62331617592719e-05"
"US National","Season peak week","Bin","week","50","51","4.56222324341118e-05"
"US National","Season peak week","Bin","week","51","52","4.37763817312204e-05"
"US National","Season peak week","Bin","week","52","1","4.41265294768117e-05"
"US National","Season peak week","Bin","week","1","2","4.45351672800598e-05"
"US National","Season peak week","Bin","week","2","3","4.50022951410781e-05"
"US National","Season peak week","Bin","week","3","4","4.55146517846859e-05"
"US National","Season peak week","Bin","week","4","5","4.56350748740045e-05"
"US National","Season peak week","Bin","week","5","6","4.60369805123405e-05"
"US National","Season peak week","Bin","week","6","7","4.63219060356e-05"
"US National","Season peak week","Bin","week","7","8","4.64898514431479e-05"
"US National","Season peak week","Bin","week","8","9","4.65408167353908e-05"
"US National","Season peak week","Bin","week","9","10","0.821220456523765"
"US National","Season peak week","Bin","week","10","11","0.177405014659596"
"US National","Season peak week","Bin","week","11","12","4.47284733310159e-05"
"US National","Season peak week","Bin","week","12","13","4.45461581345344e-05"
"US National","Season peak week","Bin","week","13","14","4.4652995724134e-05"
"US National","Season peak week","Bin","week","14","15","4.50643882309823e-05"
"US National","Season peak week","Bin","week","15","16","4.5358800621976e-05"
"US National","Season peak week","Bin","week","16","17","4.55362328977839e-05"
"US National","Season peak week","Bin","week","17","18","4.5596685058406e-05"
"US National","Season peak week","Bin","week","18","19","4.55401571031734e-05"
"US National","Season peak week","Bin","week","19","20","4.48436912556829e-05"
"US National","Season peak week","Bin","week","20","21","1.16178181367291e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.7"
"US National","Season peak percentage","Bin","percent","0","0.1","1.18845447562571e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.18909320935509e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.14889064623236e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.1408017019051e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.09304445785396e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.10003753283753e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.10995114845481e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.11996132235345e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.13006805453619e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14027134500451e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.15057119375609e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.16096760079223e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.17146056611204e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.18205008971721e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.19273617160644e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.1950574467446e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.14763403242314e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.11739707596318e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.09012580471325e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.10039871769509e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.11076818894741e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.1212342185106e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.13179680634174e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.14245595245934e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.15321165686099e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.16406391954658e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.17501274051359e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.18605811976923e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.1972000573046e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.20166694060742e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.14601303917546e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.08885702425685e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.09021332364406e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.10094209227564e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.1117674191903e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.12268930439365e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.732907210648555"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.265628136571742"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.15603430969028e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.16734242802024e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.17874710462343e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.1902483395464e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.2018461327271e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.20900112928689e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.12255879096545e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.07939496630601e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.0904830323016e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.10166765655492e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.11294883914353e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.12432657998986e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.13580087910943e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.14737173651775e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.15903915223034e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.17080312623167e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.18266365847522e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.19462074902303e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.20667439787511e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.21713945116091e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.08681174252885e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.07939100901067e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.09093493067764e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.10257541058682e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.11431244881579e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.12614604530247e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.13798054887329e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.14933536062597e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.16114883359397e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.17276919001549e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.184196429844e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.19543055311052e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.20647155983056e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.19880202309097e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.07113906976743e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.08171140217476e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.09377186328053e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.10563920779327e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.11731343572852e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.1287945471328e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.14008254192856e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.15117742017784e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.16207918186513e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.17278782697492e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.18330335552272e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.19362576749302e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.20375506290134e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.16253708534109e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.08182879860613e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.08865935010121e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.09980809986421e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.11076373311177e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.12152624975079e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.13209564985886e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.1424719333584e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.15265510031146e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.16264515068702e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.17244208450059e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.18204590175218e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.19145660241075e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.19153732965635e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.14084259201827e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.09151045207323e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.09524291857839e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.1054799570762e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.11552387898099e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.12537468433932e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.13503237312014e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.14449694535448e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.1537684009803e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.16284674009067e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.17173196257699e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.18042406853236e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.18892305791022e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.16207107824299e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.14138638658462e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.10026346860583e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.10146210759078e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.11078743479237e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.11991964541646e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.12885873947857e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.13760471696317e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.14615757788578e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.15451732223089e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.16268395001402e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.17065746123515e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.1784378558943e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.18322467769522e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.14013342474697e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.14211237086008e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.10816728648585e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.10731691720044e-05"
"US National","Season peak percentage","Bin","percent","13","100","9.27218215108896e-07"
"US National","1 wk ahead","Point","percent",NA,NA,"2"
"US National","1 wk ahead","Bin","percent","0","0.1","1.20485160580995e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.14575106087144e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.09494490189789e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.08957465226775e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.09995127498384e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.11037763683679e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.12085373783673e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","1.13137957798002e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","1.14195515726016e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","1.15258047568578e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","1.16325553325836e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","1.17398032997154e-05"
"US National","1 wk ahead","Bin","percent","1.2","1.3","1.18475486583137e-05"
"US National","1 wk ahead","Bin","percent","1.3","1.4","1.1955791408328e-05"
"US National","1 wk ahead","Bin","percent","1.4","1.5","1.20645315496069e-05"
"US National","1 wk ahead","Bin","percent","1.5","1.6","1.15966895897318e-05"
"US National","1 wk ahead","Bin","percent","1.6","1.7","1.08985418609498e-05"
"US National","1 wk ahead","Bin","percent","1.7","1.8","1.08751397726294e-05"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.144384098701882"
"US National","1 wk ahead","Bin","percent","1.9","2","0.666607098711045"
"US National","1 wk ahead","Bin","percent","2","2.1","0.187555057959824"
"US National","1 wk ahead","Bin","percent","2.1","2.2","1.13021935709022e-05"
"US National","1 wk ahead","Bin","percent","2.2","2.3","1.14102004989652e-05"
"US National","1 wk ahead","Bin","percent","2.3","2.4","1.15187048186767e-05"
"US National","1 wk ahead","Bin","percent","2.4","2.5","1.16277065295368e-05"
"US National","1 wk ahead","Bin","percent","2.5","2.6","1.17372056322122e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","1.18472021258694e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","1.19576960111752e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","1.20686872881296e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","1.17560792921523e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","1.08435443659927e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","1.0854138080908e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","1.09624065786669e-05"
"US National","1 wk ahead","Bin","percent","3.3","3.4","1.1071172467741e-05"
"US National","1 wk ahead","Bin","percent","3.4","3.5","1.11804357484637e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","1.1290196420335e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","1.14004544840215e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","1.15112099388566e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","1.1622462785007e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","1.17342130229725e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","1.18464606520867e-05"
"US National","1 wk ahead","Bin","percent","4.1","4.2","1.19592056726827e-05"
"US National","1 wk ahead","Bin","percent","4.2","4.3","1.20724480847606e-05"
"US National","1 wk ahead","Bin","percent","4.3","4.4","1.19244660842668e-05"
"US National","1 wk ahead","Bin","percent","4.4","4.5","1.07842053543148e-05"
"US National","1 wk ahead","Bin","percent","4.5","4.6","1.083274144758e-05"
"US National","1 wk ahead","Bin","percent","4.6","4.7","1.09432610804625e-05"
"US National","1 wk ahead","Bin","percent","4.7","4.8","1.10542781051602e-05"
"US National","1 wk ahead","Bin","percent","4.8","4.9","1.11657925210065e-05"
"US National","1 wk ahead","Bin","percent","4.9","5","1.12778043283346e-05"
"US National","1 wk ahead","Bin","percent","5","5.1","1.13903135271447e-05"
"US National","1 wk ahead","Bin","percent","5.1","5.2","1.15033201172701e-05"
"US National","1 wk ahead","Bin","percent","5.2","5.3","1.16168240990439e-05"
"US National","1 wk ahead","Bin","percent","5.3","5.4","1.1730825472133e-05"
"US National","1 wk ahead","Bin","percent","5.4","5.5","1.18453242365374e-05"
"US National","1 wk ahead","Bin","percent","5.5","5.6","1.19603203924237e-05"
"US National","1 wk ahead","Bin","percent","5.6","5.7","1.20758139399585e-05"
"US National","1 wk ahead","Bin","percent","5.7","5.8","1.21021011453925e-05"
"US National","1 wk ahead","Bin","percent","5.8","5.9","1.07202736463312e-05"
"US National","1 wk ahead","Bin","percent","5.9","6","1.08109498726522e-05"
"US National","1 wk ahead","Bin","percent","6","6.1","1.0923720640825e-05"
"US National","1 wk ahead","Bin","percent","6.1","6.2","1.10369888008129e-05"
"US National","1 wk ahead","Bin","percent","6.2","6.3","1.11507543519494e-05"
"US National","1 wk ahead","Bin","percent","6.3","6.4","1.12650172945678e-05"
"US National","1 wk ahead","Bin","percent","6.4","6.5","1.13792636558315e-05"
"US National","1 wk ahead","Bin","percent","6.5","6.6","1.14909255466153e-05"
"US National","1 wk ahead","Bin","percent","6.6","6.7","1.1605103062978e-05"
"US National","1 wk ahead","Bin","percent","6.7","6.8","1.17182857967103e-05"
"US National","1 wk ahead","Bin","percent","6.8","6.9","1.18304737476453e-05"
"US National","1 wk ahead","Bin","percent","6.9","7","1.19416669156166e-05"
"US National","1 wk ahead","Bin","percent","7","7.1","1.20518653006242e-05"
"US National","1 wk ahead","Bin","percent","7.1","7.2","1.21395303894556e-05"
"US National","1 wk ahead","Bin","percent","7.2","7.3","1.07725112789897e-05"
"US National","1 wk ahead","Bin","percent","7.3","7.4","1.0800202369513e-05"
"US National","1 wk ahead","Bin","percent","7.4","7.5","1.09158463127448e-05"
"US National","1 wk ahead","Bin","percent","7.5","7.6","1.10304954730128e-05"
"US National","1 wk ahead","Bin","percent","7.6","7.7","1.11441498503169e-05"
"US National","1 wk ahead","Bin","percent","7.7","7.8","1.12568094449906e-05"
"US National","1 wk ahead","Bin","percent","7.8","7.9","1.13684742567005e-05"
"US National","1 wk ahead","Bin","percent","7.9","8","1.14791442854466e-05"
"US National","1 wk ahead","Bin","percent","8","8.1","1.15888195313955e-05"
"US National","1 wk ahead","Bin","percent","8.1","8.2","1.16974999943806e-05"
"US National","1 wk ahead","Bin","percent","8.2","8.3","1.18051856745686e-05"
"US National","1 wk ahead","Bin","percent","8.3","8.4","1.19118765721261e-05"
"US National","1 wk ahead","Bin","percent","8.4","8.5","1.20175726867198e-05"
"US National","1 wk ahead","Bin","percent","8.5","8.6","1.20612199543021e-05"
"US National","1 wk ahead","Bin","percent","8.6","8.7","1.09592014043986e-05"
"US National","1 wk ahead","Bin","percent","8.7","8.8","1.08162246155267e-05"
"US National","1 wk ahead","Bin","percent","8.8","8.9","1.0927366288178e-05"
"US National","1 wk ahead","Bin","percent","8.9","9","1.10375131776988e-05"
"US National","1 wk ahead","Bin","percent","9","9.1","1.11466652844226e-05"
"US National","1 wk ahead","Bin","percent","9.1","9.2","1.12548226085158e-05"
"US National","1 wk ahead","Bin","percent","9.2","9.3","1.13619851494786e-05"
"US National","1 wk ahead","Bin","percent","9.3","9.4","1.14681529076442e-05"
"US National","1 wk ahead","Bin","percent","9.4","9.5","1.1573325882846e-05"
"US National","1 wk ahead","Bin","percent","9.5","9.6","1.16775040754174e-05"
"US National","1 wk ahead","Bin","percent","9.6","9.7","1.17806874850249e-05"
"US National","1 wk ahead","Bin","percent","9.7","9.8","1.18828761118353e-05"
"US National","1 wk ahead","Bin","percent","9.8","9.9","1.19840699555153e-05"
"US National","1 wk ahead","Bin","percent","9.9","10","1.19882387220963e-05"
"US National","1 wk ahead","Bin","percent","10","10.1","1.1131251181782e-05"
"US National","1 wk ahead","Bin","percent","10.1","10.2","1.08330367449066e-05"
"US National","1 wk ahead","Bin","percent","10.2","10.3","1.09396761466442e-05"
"US National","1 wk ahead","Bin","percent","10.3","10.4","1.10453207655846e-05"
"US National","1 wk ahead","Bin","percent","10.4","10.5","1.11499706018945e-05"
"US National","1 wk ahead","Bin","percent","10.5","10.6","1.1253625655074e-05"
"US National","1 wk ahead","Bin","percent","10.6","10.7","1.13562859254563e-05"
"US National","1 wk ahead","Bin","percent","10.7","10.8","1.14579514130415e-05"
"US National","1 wk ahead","Bin","percent","10.8","10.9","1.15586221176629e-05"
"US National","1 wk ahead","Bin","percent","10.9","11","1.16582980396538e-05"
"US National","1 wk ahead","Bin","percent","11","11.1","1.17569791785142e-05"
"US National","1 wk ahead","Bin","percent","11.1","11.2","1.18546655345775e-05"
"US National","1 wk ahead","Bin","percent","11.2","11.3","1.19513571080103e-05"
"US National","1 wk ahead","Bin","percent","11.3","11.4","1.19203355123603e-05"
"US National","1 wk ahead","Bin","percent","11.4","11.5","1.12889117909513e-05"
"US National","1 wk ahead","Bin","percent","11.5","11.6","1.0850638757153e-05"
"US National","1 wk ahead","Bin","percent","11.6","11.7","1.09527758884768e-05"
"US National","1 wk ahead","Bin","percent","11.7","11.8","1.10539182368367e-05"
"US National","1 wk ahead","Bin","percent","11.8","11.9","1.11540658023995e-05"
"US National","1 wk ahead","Bin","percent","11.9","12","1.12532185849986e-05"
"US National","1 wk ahead","Bin","percent","12","12.1","1.13513765848005e-05"
"US National","1 wk ahead","Bin","percent","12.1","12.2","1.14485398016385e-05"
"US National","1 wk ahead","Bin","percent","12.2","12.3","1.15447082358461e-05"
"US National","1 wk ahead","Bin","percent","12.3","12.4","1.16398818869233e-05"
"US National","1 wk ahead","Bin","percent","12.4","12.5","1.17340607553699e-05"
"US National","1 wk ahead","Bin","percent","12.5","12.6","1.18272448408527e-05"
"US National","1 wk ahead","Bin","percent","12.6","12.7","1.19194341435384e-05"
"US National","1 wk ahead","Bin","percent","12.7","12.8","1.18572591456163e-05"
"US National","1 wk ahead","Bin","percent","12.8","12.9","1.14209942341583e-05"
"US National","1 wk ahead","Bin","percent","12.9","13","1.08804708301585e-05"
"US National","1 wk ahead","Bin","percent","13","100","6.12273220068962e-07"
"US National","2 wk ahead","Point","percent",NA,NA,"1.8"
"US National","2 wk ahead","Bin","percent","0","0.1","1.13988503432371e-05"
"US National","2 wk ahead","Bin","percent","0.1","0.2","1.11613826010512e-05"
"US National","2 wk ahead","Bin","percent","0.2","0.3","1.12811074459223e-05"
"US National","2 wk ahead","Bin","percent","0.3","0.4","1.14124344658117e-05"
"US National","2 wk ahead","Bin","percent","0.4","0.5","1.15553632398848e-05"
"US National","2 wk ahead","Bin","percent","0.5","0.6","1.17098937681194e-05"
"US National","2 wk ahead","Bin","percent","0.6","0.7","1.1876026050495e-05"
"US National","2 wk ahead","Bin","percent","0.7","0.8","1.20538862701568e-05"
"US National","2 wk ahead","Bin","percent","0.8","0.9","1.12311253091784e-05"
"US National","2 wk ahead","Bin","percent","0.9","1","1.09035823604824e-05"
"US National","2 wk ahead","Bin","percent","1","1.1","1.11131334214679e-05"
"US National","2 wk ahead","Bin","percent","1.1","1.2","1.12812463538392e-05"
"US National","2 wk ahead","Bin","percent","1.2","1.3","1.14162310360924e-05"
"US National","2 wk ahead","Bin","percent","1.3","1.4","1.15180874683014e-05"
"US National","2 wk ahead","Bin","percent","1.4","1.5","1.16360321975459e-05"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.00704679680113332"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.196613778025135"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.49960633131418"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.254665703849097"
"US National","2 wk ahead","Bin","percent","1.9","2","0.0393105778124932"
"US National","2 wk ahead","Bin","percent","2","2.1","0.00133551940536518"
"US National","2 wk ahead","Bin","percent","2.1","2.2","1.1455501263323e-05"
"US National","2 wk ahead","Bin","percent","2.2","2.3","1.14597845330627e-05"
"US National","2 wk ahead","Bin","percent","2.3","2.4","1.1316604687879e-05"
"US National","2 wk ahead","Bin","percent","2.4","2.5","1.1277148161309e-05"
"US National","2 wk ahead","Bin","percent","2.5","2.6","1.13889537565234e-05"
"US National","2 wk ahead","Bin","percent","2.6","2.7","1.15123614168917e-05"
"US National","2 wk ahead","Bin","percent","2.7","2.8","1.16473708311865e-05"
"US National","2 wk ahead","Bin","percent","2.8","2.9","1.17313473154062e-05"
"US National","2 wk ahead","Bin","percent","2.9","3","1.15668087631905e-05"
"US National","2 wk ahead","Bin","percent","3","3.1","1.15069094359634e-05"
"US National","2 wk ahead","Bin","percent","3.1","3.2","1.11036608163574e-05"
"US National","2 wk ahead","Bin","percent","3.2","3.3","1.12136184522015e-05"
"US National","2 wk ahead","Bin","percent","3.3","3.4","1.13480380509033e-05"
"US National","2 wk ahead","Bin","percent","3.4","3.5","1.14940594207716e-05"
"US National","2 wk ahead","Bin","percent","3.5","3.6","1.16516825449294e-05"
"US National","2 wk ahead","Bin","percent","3.6","3.7","1.18213209723136e-05"
"US National","2 wk ahead","Bin","percent","3.7","3.8","1.18342625402511e-05"
"US National","2 wk ahead","Bin","percent","3.8","3.9","1.16135052873065e-05"
"US National","2 wk ahead","Bin","percent","3.9","4","1.09398603729487e-05"
"US National","2 wk ahead","Bin","percent","4","4.1","1.10778605415463e-05"
