"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","4.41079930974256e-05"
"US National","Season onset","Bin","week","41","42","4.40328461780079e-05"
"US National","Season onset","Bin","week","42","43","4.41380677967096e-05"
"US National","Season onset","Bin","week","43","44","4.39076205610999e-05"
"US National","Season onset","Bin","week","44","45","4.41781851011106e-05"
"US National","Season onset","Bin","week","45","46","4.38570448115065e-05"
"US National","Season onset","Bin","week","46","47","4.42340153064898e-05"
"US National","Season onset","Bin","week","47","48","0.0914608705839466"
"US National","Season onset","Bin","week","48","49","0.153661791599675"
"US National","Season onset","Bin","week","49","50","0.301523681818426"
"US National","Season onset","Bin","week","50","51","0.262339291807437"
"US National","Season onset","Bin","week","51","52","0.0704670539366367"
"US National","Season onset","Bin","week","52","1","0.00589674800740968"
"US National","Season onset","Bin","week","1","2","0.00659638022941509"
"US National","Season onset","Bin","week","2","3","0.0101061727257694"
"US National","Season onset","Bin","week","3","4","0.012294929997358"
"US National","Season onset","Bin","week","4","5","0.0106620343080889"
"US National","Season onset","Bin","week","5","6","0.00563203045696431"
"US National","Season onset","Bin","week","6","7","0.00412538503857986"
"US National","Season onset","Bin","week","7","8","0.00250466497477474"
"US National","Season onset","Bin","week","8","9","0.000465249680573491"
"US National","Season onset","Bin","week","9","10","4.39140950413946e-05"
"US National","Season onset","Bin","week","10","11","4.42129314572928e-05"
"US National","Season onset","Bin","week","11","12","4.40469864292799e-05"
"US National","Season onset","Bin","week","12","13","4.41737988261014e-05"
"US National","Season onset","Bin","week","13","14","4.40978485882314e-05"
"US National","Season onset","Bin","week","14","15","4.396753137583e-05"
"US National","Season onset","Bin","week","15","16","4.41240224451375e-05"
"US National","Season onset","Bin","week","16","17","4.38786529561231e-05"
"US National","Season onset","Bin","week","17","18","4.41809210774862e-05"
"US National","Season onset","Bin","week","18","19","4.39187599649142e-05"
"US National","Season onset","Bin","week","19","20","4.42569977524539e-05"
"US National","Season onset","Bin","week","20","21","1.85467787255415e-05"
