"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","4.38231545534941e-05"
"US National","Season onset","Bin","week","41","42","4.40888123540433e-05"
"US National","Season onset","Bin","week","42","43","4.43857572884362e-05"
"US National","Season onset","Bin","week","43","44","4.47139893565401e-05"
"US National","Season onset","Bin","week","44","45","4.50735085584555e-05"
"US National","Season onset","Bin","week","45","46","4.54643148941049e-05"
"US National","Season onset","Bin","week","46","47","4.52938466994667e-05"
"US National","Season onset","Bin","week","47","48","4.4845817294304e-05"
"US National","Season onset","Bin","week","48","49","4.47160183649716e-05"
"US National","Season onset","Bin","week","49","50","4.40974867891896e-05"
"US National","Season onset","Bin","week","50","51","4.26056154017723e-05"
"US National","Season onset","Bin","week","51","52","4.28546539427021e-05"
"US National","Season onset","Bin","week","52","1","4.31349796174081e-05"
"US National","Season onset","Bin","week","1","2","0.752636402713928"
"US National","Season onset","Bin","week","2","3","0.245988622868686"
"US National","Season onset","Bin","week","3","4","4.41540060875371e-05"
"US National","Season onset","Bin","week","4","5","4.42317805599137e-05"
"US National","Season onset","Bin","week","5","6","4.45389541693851e-05"
"US National","Season onset","Bin","week","6","7","4.47835535111986e-05"
"US National","Season onset","Bin","week","7","8","4.496557858548e-05"
"US National","Season onset","Bin","week","8","9","4.5085029392229e-05"
"US National","Season onset","Bin","week","9","10","4.51419059314457e-05"
"US National","Season onset","Bin","week","10","11","4.36082149424536e-05"
"US National","Season onset","Bin","week","11","12","4.32947946632217e-05"
"US National","Season onset","Bin","week","12","13","4.34504954699396e-05"
"US National","Season onset","Bin","week","13","14","4.32328815912907e-05"
"US National","Season onset","Bin","week","14","15","4.30807750407551e-05"
"US National","Season onset","Bin","week","15","16","4.342118716939e-05"
"US National","Season onset","Bin","week","16","17","4.36990250306182e-05"
"US National","Season onset","Bin","week","17","18","4.39142886239374e-05"
"US National","Season onset","Bin","week","18","19","4.40669779502266e-05"
"US National","Season onset","Bin","week","19","20","4.41570930084813e-05"
"US National","Season onset","Bin","week","20","21","6.99835083941724e-06"
"US National","Season onset","Bin","week","none","none","4.40515697042671e-05"
"US National","Season peak week","Point","week",NA,NA,"9"
"US National","Season peak week","Bin","week","40","41","4.4653553322975e-05"
"US National","Season peak week","Bin","week","41","42","4.46748145651073e-05"
"US National","Season peak week","Bin","week","42","43","4.49759214920444e-05"
"US National","Season peak week","Bin","week","43","44","4.53320406640732e-05"
"US National","Season peak week","Bin","week","44","45","4.57431720811957e-05"
"US National","Season peak week","Bin","week","45","46","4.62093157432808e-05"
"US National","Season peak week","Bin","week","46","47","4.67304716504831e-05"
"US National","Season peak week","Bin","week","47","48","4.67149919502816e-05"
"US National","Season peak week","Bin","week","48","49","4.63199891099017e-05"
"US National","Season peak week","Bin","week","49","50","4.61990826021585e-05"
"US National","Season peak week","Bin","week","50","51","4.5365384394871e-05"
"US National","Season peak week","Bin","week","51","52","4.38204309831909e-05"
"US National","Season peak week","Bin","week","52","1","4.41642071269775e-05"
"US National","Season peak week","Bin","week","1","2","4.45629955158959e-05"
"US National","Season peak week","Bin","week","2","3","4.50167961498526e-05"
"US National","Season peak week","Bin","week","3","4","4.55127209277818e-05"
"US National","Season peak week","Bin","week","4","5","4.56275579446953e-05"
"US National","Season peak week","Bin","week","5","6","4.60197636543833e-05"
"US National","Season peak week","Bin","week","6","7","4.63019448738302e-05"
"US National","Season peak week","Bin","week","7","8","4.64741016031243e-05"
"US National","Season peak week","Bin","week","8","9","0.765306524310332"
"US National","Season peak week","Bin","week","9","10","0.21207314354208"
"US National","Season peak week","Bin","week","10","11","0.0197558373832269"
"US National","Season peak week","Bin","week","11","12","0.00158146181442882"
"US National","Season peak week","Bin","week","12","13","4.45924514807167e-05"
"US National","Season peak week","Bin","week","13","14","4.45737009378178e-05"
"US National","Season peak week","Bin","week","14","15","4.49905927038452e-05"
"US National","Season peak week","Bin","week","15","16","4.52974599796583e-05"
"US National","Season peak week","Bin","week","16","17","4.54943027655821e-05"
"US National","Season peak week","Bin","week","17","18","4.55811210611291e-05"
"US National","Season peak week","Bin","week","18","19","4.55579148664619e-05"
"US National","Season peak week","Bin","week","19","20","4.52140821621172e-05"
"US National","Season peak week","Bin","week","20","21","1.13120676192366e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.5"
"US National","Season peak percentage","Bin","percent","0","0.1","1.1903805984505e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.18586090533335e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.14769331049288e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.13210690015597e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.09123171417855e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.1011253537277e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.11111003118394e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.12118574655197e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.13135249982794e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14161029101609e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.15195912011093e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.16239898711749e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.17292989203184e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.18355183485742e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.19426481559217e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.19220128245339e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.14654095897554e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.10820767824971e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.0909821423413e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.10130359505194e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.11171608566835e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.12221961419846e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.13281418063635e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.14349978498254e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.15427642723735e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.1651441074073e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.17610282548285e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.1871525814689e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.19829337536858e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.19933563865254e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.14509992219216e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.08218225324415e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.09087691313547e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.10162617901158e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.729455949592643"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.256950339174208"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0109781204951208"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.000674098104954225"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.000385107832655072"
"US National","Season peak percentage","Bin","percent","3.9","4","0.000137396186562287"
"US National","Season peak percentage","Bin","percent","4","4.1","1.17942010156233e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.19089767068979e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.20246627775463e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.20736339501685e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.11747141879557e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.07982998542516e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.09091602654965e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.10209310559682e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.11336122252259e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.12472037737104e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.13617057014218e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.14771180080661e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.15934406937903e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.17106737587414e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.18288172026254e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.19478710257363e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.2067835227927e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.216383972638e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.08512127413699e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.07958562831736e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.09109948261077e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.10270437479749e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.11440030490688e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.12618727289487e-05"
