"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"none"
"US National","Season onset","Bin","week","40","41","3.20331137926334e-05"
"US National","Season onset","Bin","week","41","42","3.41902467952383e-05"
"US National","Season onset","Bin","week","42","43","3.63185666001471e-05"
"US National","Season onset","Bin","week","43","44","3.83609961016748e-05"
"US National","Season onset","Bin","week","44","45","4.03123270050835e-05"
"US National","Season onset","Bin","week","45","46","4.21737910769113e-05"
"US National","Season onset","Bin","week","46","47","4.39007378421092e-05"
"US National","Season onset","Bin","week","47","48","4.54876555713615e-05"
"US National","Season onset","Bin","week","48","49","4.69357291118953e-05"
"US National","Season onset","Bin","week","49","50","4.82160829482816e-05"
"US National","Season onset","Bin","week","50","51","4.93231275525317e-05"
"US National","Season onset","Bin","week","51","52","5.02599949697808e-05"
"US National","Season onset","Bin","week","52","1","5.10089252831514e-05"
"US National","Season onset","Bin","week","1","2","5.15684319609016e-05"
"US National","Season onset","Bin","week","2","3","5.1939454552932e-05"
"US National","Season onset","Bin","week","3","4","5.21153098146094e-05"
"US National","Season onset","Bin","week","4","5","5.2097018287039e-05"
"US National","Season onset","Bin","week","5","6","5.18850529710726e-05"
"US National","Season onset","Bin","week","6","7","5.14772383392391e-05"
"US National","Season onset","Bin","week","7","8","5.08826294396641e-05"
"US National","Season onset","Bin","week","8","9","5.00984319954495e-05"
"US National","Season onset","Bin","week","9","10","4.91278921805285e-05"
"US National","Season onset","Bin","week","10","11","4.79881978126811e-05"
"US National","Season onset","Bin","week","11","12","4.6677260896543e-05"
"US National","Season onset","Bin","week","12","13","4.5199357319086e-05"
"US National","Season onset","Bin","week","13","14","4.35860989997962e-05"
"US National","Season onset","Bin","week","14","15","4.18348298256766e-05"
"US National","Season onset","Bin","week","15","16","3.99522059387713e-05"
"US National","Season onset","Bin","week","16","17","3.79827975423927e-05"
"US National","Season onset","Bin","week","17","18","3.59260342414131e-05"
"US National","Season onset","Bin","week","18","19","3.378669446792e-05"
"US National","Season onset","Bin","week","19","20","3.16227762414932e-05"
"US National","Season onset","Bin","week","20","21","2.94327927628065e-05"
"US National","Season onset","Bin","week","none","none","0.998546298199759"
"US National","Season peak week","Point","week",NA,NA,"11"
"US National","Season peak week","Bin","week","40","41","4.56176168069543e-05"
"US National","Season peak week","Bin","week","41","42","4.44274501113083e-05"
"US National","Season peak week","Bin","week","42","43","4.47081616464777e-05"
"US National","Season peak week","Bin","week","43","44","4.50585782018194e-05"
"US National","Season peak week","Bin","week","44","45","4.54740468552488e-05"
"US National","Season peak week","Bin","week","45","46","4.59545676067419e-05"
"US National","Season peak week","Bin","week","46","47","4.6500140456328e-05"
"US National","Season peak week","Bin","week","47","48","4.68840590776118e-05"
"US National","Season peak week","Bin","week","48","49","4.63637392302128e-05"
"US National","Season peak week","Bin","week","49","50","4.62888612321721e-05"
"US National","Season peak week","Bin","week","50","51","4.60838790377166e-05"
"US National","Season peak week","Bin","week","51","52","4.36999632234466e-05"
"US National","Season peak week","Bin","week","52","1","4.40580588566018e-05"
"US National","Season peak week","Bin","week","1","2","4.44841959914079e-05"
"US National","Season peak week","Bin","week","2","3","4.49753852242945e-05"
"US National","Season peak week","Bin","week","3","4","4.55176980402514e-05"
"US National","Season peak week","Bin","week","4","5","4.56487497103498e-05"
"US National","Season peak week","Bin","week","5","6","4.60679697873346e-05"
"US National","Season peak week","Bin","week","6","7","4.63570856678121e-05"
"US National","Season peak week","Bin","week","7","8","4.65160973520101e-05"
"US National","Season peak week","Bin","week","8","9","4.65420330235174e-05"
"US National","Season peak week","Bin","week","9","10","4.42312566483449e-05"
"US National","Season peak week","Bin","week","10","11","0.723716838842748"
"US National","Season peak week","Bin","week","11","12","0.18603898376394"
"US National","Season peak week","Bin","week","12","13","4.44838045954188e-05"
"US National","Season peak week","Bin","week","13","14","4.47940684788657e-05"
"US National","Season peak week","Bin","week","14","15","4.51919515933032e-05"
"US National","Season peak week","Bin","week","15","16","4.54597305109547e-05"
"US National","Season peak week","Bin","week","16","17","4.55974052323473e-05"
"US National","Season peak week","Bin","week","17","18","0.067221107555697"
"US National","Season peak week","Bin","week","18","19","0.0217397052483669"
"US National","Season peak week","Bin","week","19","20","4.42698457700892e-05"
"US National","Season peak week","Bin","week","20","21","1.21081892792226e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"2.4"
"US National","Season peak percentage","Bin","percent","0","0.1","1.20130461564738e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.15991560019989e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.12454164877411e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.08702041557127e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.0972404235174e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.10752198445268e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.11786509838245e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.12826976529973e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.13873598521945e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14926375812192e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.1598530840206e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.17050396291277e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.18121639479139e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.19199037966343e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.20282591753188e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.17122434142591e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.11403940389963e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.0854368482616e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.09593861668745e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.10650193811041e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.11712681254674e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.12781323996469e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.13856122037747e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.671855522093627"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.241574021262657"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0105617433083216"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0350941656406992"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.029311632475497"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.00913997987906632"
"US National","Season peak percentage","Bin","percent","2.9","3","0.00103024890043114"
"US National","Season peak percentage","Bin","percent","3","3.1","3.90216993207861e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.08384777715463e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.09463130609756e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.10547638803343e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.11638302294184e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.12735121086359e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.13838095175787e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.1494722456247e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.16062509254566e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.17183949241876e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.1831154452644e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.19445295114377e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.20585200999569e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.19723157914409e-05"
