"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"7"
"US National","Season onset","Bin","week","40","41","4.40349954212215e-05"
"US National","Season onset","Bin","week","41","42","4.40507254799305e-05"
"US National","Season onset","Bin","week","42","43","4.40339628343571e-05"
"US National","Season onset","Bin","week","43","44","4.40171604564775e-05"
"US National","Season onset","Bin","week","44","45","4.40031169768753e-05"
"US National","Season onset","Bin","week","45","46","4.39931314588168e-05"
"US National","Season onset","Bin","week","46","47","4.39873320204619e-05"
"US National","Season onset","Bin","week","47","48","4.39866162118233e-05"
"US National","Season onset","Bin","week","48","49","4.39910528106486e-05"
"US National","Season onset","Bin","week","49","50","4.40005831668307e-05"
"US National","Season onset","Bin","week","50","51","4.4015623271982e-05"
"US National","Season onset","Bin","week","51","52","4.40335560427654e-05"
"US National","Season onset","Bin","week","52","1","4.40516648038445e-05"
"US National","Season onset","Bin","week","1","2","4.40683529930467e-05"
"US National","Season onset","Bin","week","2","3","4.40827693084158e-05"
"US National","Season onset","Bin","week","3","4","4.89789445832042e-05"
"US National","Season onset","Bin","week","4","5","0.00200567835506428"
"US National","Season onset","Bin","week","5","6","0.0305721167249382"
"US National","Season onset","Bin","week","6","7","0.0528420991545226"
"US National","Season onset","Bin","week","7","8","0.0276053025958624"
"US National","Season onset","Bin","week","8","9","0.0076336286390231"
"US National","Season onset","Bin","week","9","10","0.00393277848149629"
"US National","Season onset","Bin","week","10","11","4.99905486736893e-05"
"US National","Season onset","Bin","week","11","12","4.39906751307437e-05"
"US National","Season onset","Bin","week","12","13","4.39828478582443e-05"
"US National","Season onset","Bin","week","13","14","4.39845986257438e-05"
"US National","Season onset","Bin","week","14","15","4.39914364966119e-05"
"US National","Season onset","Bin","week","15","16","4.40024639208082e-05"
"US National","Season onset","Bin","week","16","17","4.40175527802071e-05"
"US National","Season onset","Bin","week","17","18","4.40354040115224e-05"
"US National","Season onset","Bin","week","18","19","4.4053218963864e-05"
"US National","Season onset","Bin","week","19","20","4.40078224769265e-05"
"US National","Season onset","Bin","week","20","21","2.02413979966971e-05"
"US National","Season onset","Bin","week","none","none","0.874232768494317"
"US National","Season peak week","Point","week",NA,NA,"5"
"US National","Season peak week","Bin","week","40","41","4.03693345641565e-05"
"US National","Season peak week","Bin","week","41","42","4.50033338033823e-05"
"US National","Season peak week","Bin","week","42","43","4.53890755359145e-05"
"US National","Season peak week","Bin","week","43","44","4.53917834051166e-05"
"US National","Season peak week","Bin","week","44","45","4.53766178692906e-05"
"US National","Season peak week","Bin","week","45","46","4.53966217110879e-05"
"US National","Season peak week","Bin","week","46","47","4.53910264140715e-05"
"US National","Season peak week","Bin","week","47","48","4.60551094572717e-05"
"US National","Season peak week","Bin","week","48","49","0.000153202065102128"
"US National","Season peak week","Bin","week","49","50","0.00470393607500171"
"US National","Season peak week","Bin","week","50","51","0.0547475292664422"
"US National","Season peak week","Bin","week","51","52","0.181170781187698"
"US National","Season peak week","Bin","week","52","1","0.173274101310061"
"US National","Season peak week","Bin","week","1","2","0.0477831608677954"
"US National","Season peak week","Bin","week","2","3","0.00442162979626314"
"US National","Season peak week","Bin","week","3","4","0.00862517945409639"
"US National","Season peak week","Bin","week","4","5","0.0352695368783032"
"US National","Season peak week","Bin","week","5","6","0.0703585939055758"
"US National","Season peak week","Bin","week","6","7","0.104940187501699"
"US National","Season peak week","Bin","week","7","8","0.109585011936017"
"US National","Season peak week","Bin","week","8","9","0.0880454445510563"
"US National","Season peak week","Bin","week","9","10","0.0614350039426243"
"US National","Season peak week","Bin","week","10","11","0.0284016776344566"
"US National","Season peak week","Bin","week","11","12","0.00787246476808768"
"US National","Season peak week","Bin","week","12","13","0.0012494734228186"
"US National","Season peak week","Bin","week","13","14","0.000162810613409552"
"US National","Season peak week","Bin","week","14","15","6.36460349774196e-05"
"US National","Season peak week","Bin","week","15","16","0.000218240614495569"
"US National","Season peak week","Bin","week","16","17","0.00206171564080026"
"US National","Season peak week","Bin","week","17","18","0.00671595196522329"
"US National","Season peak week","Bin","week","18","19","0.00642380294920154"
"US National","Season peak week","Bin","week","19","20","0.00180002781735494"
"US National","Season peak week","Bin","week","20","21","0.000158516898679808"
"US National","Season peak percentage","Point","percent",NA,NA,"1.9"
"US National","Season peak percentage","Bin","percent","0","0.1","1.06224534274219e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.14201680073737e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.145221055331e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14079270442409e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.1469463767981e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.1450149183945e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.13996051992227e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14771850721524e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14457816566221e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14114757194097e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.1464086455588e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14333697403333e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.14342416497866e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.14562294685219e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.14786531113701e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","4.56809992000893e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00315684686545467"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.0604828260928403"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.234082639497659"
"US National","Season peak percentage","Bin","percent","1.9","2","0.224263553555516"
"US National","Season peak percentage","Bin","percent","2","2.1","0.093140637627275"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0561672239426275"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0468456362922198"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0431907321840629"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0389194935509605"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0351726474812608"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0339201152004349"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0310477733642715"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0244421248982775"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0180366424962013"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0143098519590159"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0110061987836863"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.00879316819457318"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.00690415510159669"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.00448079479588856"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0031663602784581"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.00266085307928536"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0020651255870132"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.00119155498550111"
"US National","Season peak percentage","Bin","percent","3.9","4","0.000609889635660569"
"US National","Season peak percentage","Bin","percent","4","4.1","0.000452065246503316"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.00022856838202087"
"US National","Season peak percentage","Bin","percent","4.2","4.3","4.51427801209795e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.27387083499191e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.14601893468024e-05"
