"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","4.28000429762752e-05"
"US National","Season onset","Bin","week","41","42","4.25732000794862e-05"
"US National","Season onset","Bin","week","42","43","4.28133491762814e-05"
"US National","Season onset","Bin","week","43","44","4.26134338956486e-05"
"US National","Season onset","Bin","week","44","45","4.28252462073289e-05"
"US National","Season onset","Bin","week","45","46","4.27055851208952e-05"
"US National","Season onset","Bin","week","46","47","0.0715862204409542"
"US National","Season onset","Bin","week","47","48","0.111336704792689"
"US National","Season onset","Bin","week","48","49","0.146921771182283"
"US National","Season onset","Bin","week","49","50","0.258763889434304"
"US National","Season onset","Bin","week","50","51","0.20001974128104"
"US National","Season onset","Bin","week","51","52","0.0604081314939978"
"US National","Season onset","Bin","week","52","53","0.0101797062461617"
"US National","Season onset","Bin","week","53","1","0.00789930797688574"
"US National","Season onset","Bin","week","1","2","0.0127119829911875"
"US National","Season onset","Bin","week","2","3","0.0183998375855673"
"US National","Season onset","Bin","week","3","4","0.0164799650929459"
"US National","Season onset","Bin","week","4","5","0.00925117141619214"
"US National","Season onset","Bin","week","5","6","0.00447659700478003"
"US National","Season onset","Bin","week","6","7","0.00158822900891309"
"US National","Season onset","Bin","week","7","8","0.000540016701005528"
"US National","Season onset","Bin","week","8","9","0.000251987466396844"
"US National","Season onset","Bin","week","9","10","4.27396325733732e-05"
"US National","Season onset","Bin","week","10","11","4.28504776587014e-05"
"US National","Season onset","Bin","week","11","12","4.28333415752168e-05"
"US National","Season onset","Bin","week","12","13","4.27932921042292e-05"
"US National","Season onset","Bin","week","13","14","4.28397414190148e-05"
"US National","Season onset","Bin","week","14","15","4.26942895493462e-05"
"US National","Season onset","Bin","week","15","16","4.2844226633783e-05"
"US National","Season onset","Bin","week","16","17","4.26133078857047e-05"
"US National","Season onset","Bin","week","17","18","4.28467972186442e-05"
"US National","Season onset","Bin","week","18","19","4.25836753715483e-05"
"US National","Season onset","Bin","week","19","20","4.28474531343396e-05"
"US National","Season onset","Bin","week","20","21","1.77259445303842e-05"
"US National","Season onset","Bin","week","none","none","0.0684401968475857"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","4.12296710186266e-05"
"US National","Season peak week","Bin","week","41","42","4.3991059496385e-05"
"US National","Season peak week","Bin","week","42","43","4.40524963530292e-05"
"US National","Season peak week","Bin","week","43","44","4.40693183738926e-05"
"US National","Season peak week","Bin","week","44","45","4.88109324796446e-05"
"US National","Season peak week","Bin","week","45","46","0.000229475525647814"
"US National","Season peak week","Bin","week","46","47","0.00111167767312063"
"US National","Season peak week","Bin","week","47","48","0.00104699798354051"
"US National","Season peak week","Bin","week","48","49","0.000418622635237609"
"US National","Season peak week","Bin","week","49","50","0.00580413439439964"
"US National","Season peak week","Bin","week","50","51","0.0502254214912276"
"US National","Season peak week","Bin","week","51","52","0.159580311660507"
"US National","Season peak week","Bin","week","52","53","0.135144070179991"
"US National","Season peak week","Bin","week","53","1","0.0291905776019031"
"US National","Season peak week","Bin","week","1","2","0.0146766940957568"
"US National","Season peak week","Bin","week","2","3","0.0381262876801271"
"US National","Season peak week","Bin","week","3","4","0.0715729422856698"
"US National","Season peak week","Bin","week","4","5","0.105168186936001"
"US National","Season peak week","Bin","week","5","6","0.178244297348859"
"US National","Season peak week","Bin","week","6","7","0.146945821896891"
