"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","4.27719579765441e-05"
"US National","Season onset","Bin","week","41","42","4.2791330948192e-05"
"US National","Season onset","Bin","week","42","43","4.28142545394426e-05"
"US National","Season onset","Bin","week","43","44","4.28416568793678e-05"
"US National","Season onset","Bin","week","44","45","4.281162851208e-05"
"US National","Season onset","Bin","week","45","46","0.000217091879204399"
"US National","Season onset","Bin","week","46","47","0.117943994362744"
"US National","Season onset","Bin","week","47","48","0.154296797930146"
"US National","Season onset","Bin","week","48","49","0.129439591320234"
"US National","Season onset","Bin","week","49","50","0.211369980960172"
"US National","Season onset","Bin","week","50","51","0.181206649694306"
"US National","Season onset","Bin","week","51","52","0.0633142246722244"
"US National","Season onset","Bin","week","52","53","0.0132048081179086"
"US National","Season onset","Bin","week","53","1","0.00649068587192357"
"US National","Season onset","Bin","week","1","2","0.00901545919741161"
"US National","Season onset","Bin","week","2","3","0.018261664176534"
"US National","Season onset","Bin","week","3","4","0.0158228369779885"
"US National","Season onset","Bin","week","4","5","0.00766093181894519"
"US National","Season onset","Bin","week","5","6","0.00597473331694006"
"US National","Season onset","Bin","week","6","7","0.00281278405734583"
"US National","Season onset","Bin","week","7","8","0.000543299864938901"
"US National","Season onset","Bin","week","8","9","0.000541309539103433"
"US National","Season onset","Bin","week","9","10","0.000269940676851087"
"US National","Season onset","Bin","week","10","11","4.29688249275806e-05"
"US National","Season onset","Bin","week","11","12","4.28177954024478e-05"
"US National","Season onset","Bin","week","12","13","4.2824960767828e-05"
"US National","Season onset","Bin","week","13","14","4.28138769341311e-05"
"US National","Season onset","Bin","week","14","15","4.28286164666515e-05"
"US National","Season onset","Bin","week","15","16","4.28449080632149e-05"
"US National","Season onset","Bin","week","16","17","4.28011138898917e-05"
"US National","Season onset","Bin","week","17","18","4.28072415872552e-05"
"US National","Season onset","Bin","week","18","19","4.28164924887876e-05"
"US National","Season onset","Bin","week","19","20","4.27380146253307e-05"
"US National","Season onset","Bin","week","20","21","1.94928932088738e-05"
"US National","Season onset","Bin","week","none","none","0.0609514299978603"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","4.11639211639243e-05"
"US National","Season peak week","Bin","week","41","42","4.47785798186558e-05"
"US National","Season peak week","Bin","week","42","43","7.37829953490985e-05"
"US National","Season peak week","Bin","week","43","44","0.000226679652155484"
"US National","Season peak week","Bin","week","44","45","0.000340652411423762"
"US National","Season peak week","Bin","week","45","46","0.000481153390148918"
"US National","Season peak week","Bin","week","46","47","0.000609866819624104"
"US National","Season peak week","Bin","week","47","48","0.000380308105419921"
"US National","Season peak week","Bin","week","48","49","0.000346423131027037"
"US National","Season peak week","Bin","week","49","50","0.00520278843247308"
"US National","Season peak week","Bin","week","50","51","0.0496040573771233"
"US National","Season peak week","Bin","week","51","52","0.16821358123807"
"US National","Season peak week","Bin","week","52","53","0.145804130800474"
"US National","Season peak week","Bin","week","53","1","0.0304508508627436"
"US National","Season peak week","Bin","week","1","2","0.0137588059884076"
"US National","Season peak week","Bin","week","2","3","0.0420873586694617"
"US National","Season peak week","Bin","week","3","4","0.0727308546324118"
"US National","Season peak week","Bin","week","4","5","0.101524501007945"
"US National","Season peak week","Bin","week","5","6","0.169168649631353"
"US National","Season peak week","Bin","week","6","7","0.136875917896998"
"US National","Season peak week","Bin","week","7","8","0.0395054676908535"
"US National","Season peak week","Bin","week","8","9","0.0107159763804827"
"US National","Season peak week","Bin","week","9","10","0.00547560380785307"
"US National","Season peak week","Bin","week","10","11","0.00312174948690627"
"US National","Season peak week","Bin","week","11","12","0.000571965578100566"
"US National","Season peak week","Bin","week","12","13","6.99977641437687e-05"
"US National","Season peak week","Bin","week","13","14","4.44789363219786e-05"
"US National","Season peak week","Bin","week","14","15","4.87798411344071e-05"
"US National","Season peak week","Bin","week","15","16","0.000219717243614295"
"US National","Season peak week","Bin","week","16","17","0.00103428463329729"
"US National","Season peak week","Bin","week","17","18","0.000972698019950156"
"US National","Season peak week","Bin","week","18","19","0.000187994297133979"
"US National","Season peak week","Bin","week","19","20","4.38760781958506e-05"
"US National","Season peak week","Bin","week","20","21","2.11046984207999e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.5"
"US National","Season peak percentage","Bin","percent","0","0.1","7.7786099508674e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","9.30003717856821e-06"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.03309821484863e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.09542956585358e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.12852669360937e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.15770845724384e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.23765624963198e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.52910728375751e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","2.49998917305478e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","5.10219484613213e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000114630654346689"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000237898225473295"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000459988803219711"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000786087995709561"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00124750143991974"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00182813561882939"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.0025846028780766"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00355453355799391"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00484896697987538"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00654768122611123"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00874103180894899"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0114926414921448"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0147654926908598"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0186256998560806"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0228384318459759"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0275017594575922"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0320608372637942"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.036405690391577"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0398066902548028"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0420474847877147"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0428533126902461"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0423033561835831"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0405491408085404"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0378829937184205"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0345924921764334"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0311657933285247"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0279292768336277"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0253325652652105"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0233545280540494"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0220745773891284"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0212615901685941"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0208775406445397"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.020781639040851"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0208060175080149"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0206834266369517"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0201769404458535"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0192005148314993"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0178765199954669"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0164578879376554"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0150936726962547"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0139264689563414"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0129348558499035"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0122297750295661"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0118696765061585"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0119520685020038"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0124438497181888"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0131512970940125"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0137959851396937"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0140623006338987"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0137776423507449"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0128894514826632"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0115264775397588"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00983972041664389"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00811663378853669"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00646259212974636"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00511562808500265"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.0040286887383847"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00323766357887111"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00261832448382614"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00212080189072925"
"US National","Season peak percentage","Bin","percent","7","7.1","0.00168269974760409"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00129245882429126"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.000944179637431675"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.000642913239205909"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.000402753302297448"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.000226662089429684"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.000116852221419704"
"US National","Season peak percentage","Bin","percent","7.7","7.8","5.53928765282839e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","2.77896168972518e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.64030781396245e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.28062292539976e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.17322088383363e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.14915296324982e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.14450611415859e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.1440387260826e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.14399083948135e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.14368923899153e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.14321012937456e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.14280475099996e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.14270563145103e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.14296518895768e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.14342748697848e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.14385478227109e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.14398393813086e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.14374205927008e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.14327868522094e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.14284884555272e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.14270101215448e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.14290549074018e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.14336240986309e-05"
