"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"9"
"US National","Season onset","Bin","week","40","41","3.41326237688509e-05"
"US National","Season onset","Bin","week","41","42","4.10334347958551e-05"
"US National","Season onset","Bin","week","42","43","4.35676329616137e-05"
"US National","Season onset","Bin","week","43","44","4.41349335812521e-05"
"US National","Season onset","Bin","week","44","45","4.42122259718096e-05"
"US National","Season onset","Bin","week","45","46","4.42188260560918e-05"
"US National","Season onset","Bin","week","46","47","4.42199160220368e-05"
"US National","Season onset","Bin","week","47","48","4.42222202367253e-05"
"US National","Season onset","Bin","week","48","49","4.42260112420682e-05"
"US National","Season onset","Bin","week","49","50","4.42285769077224e-05"
"US National","Season onset","Bin","week","50","51","4.42271394399981e-05"
"US National","Season onset","Bin","week","51","52","4.42232448139517e-05"
"US National","Season onset","Bin","week","52","1","4.42204065721552e-05"
"US National","Season onset","Bin","week","1","2","4.42228745872318e-05"
"US National","Season onset","Bin","week","2","3","4.43326114041863e-05"
"US National","Season onset","Bin","week","3","4","4.63894115077657e-05"
"US National","Season onset","Bin","week","4","5","6.92866347187064e-05"
"US National","Season onset","Bin","week","5","6","0.000220888227615841"
"US National","Season onset","Bin","week","6","7","0.000803797977638242"
"US National","Season onset","Bin","week","7","8","0.00203572863737583"
"US National","Season onset","Bin","week","8","9","0.00323899966610443"
"US National","Season onset","Bin","week","9","10","0.00317707440013434"
"US National","Season onset","Bin","week","10","11","0.00192401362782501"
"US National","Season onset","Bin","week","11","12","0.000732918767934131"
"US National","Season onset","Bin","week","12","13","0.000198419843097485"
"US National","Season onset","Bin","week","13","14","6.5290524058533e-05"
"US National","Season onset","Bin","week","14","15","4.59644524499722e-05"
"US National","Season onset","Bin","week","15","16","4.42990248171059e-05"
"US National","Season onset","Bin","week","16","17","4.41211683176198e-05"
"US National","Season onset","Bin","week","17","18","4.3468410686544e-05"
"US National","Season onset","Bin","week","18","19","4.06759589362937e-05"
"US National","Season onset","Bin","week","19","20","3.3360589379464e-05"
"US National","Season onset","Bin","week","20","21","2.16087588426192e-05"
"US National","Season onset","Bin","week","none","none","0.986564271240199"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","3.80289238557701e-05"
"US National","Season peak week","Bin","week","41","42","4.41852422100486e-05"
"US National","Season peak week","Bin","week","42","43","4.53020185642186e-05"
"US National","Season peak week","Bin","week","43","44","4.53885541455256e-05"
"US National","Season peak week","Bin","week","44","45","4.53915749458953e-05"
"US National","Season peak week","Bin","week","45","46","4.53980867828604e-05"
"US National","Season peak week","Bin","week","46","47","4.62524116372488e-05"
"US National","Season peak week","Bin","week","47","48","0.000103309563962442"
"US National","Season peak week","Bin","week","48","49","0.00169565260064986"
"US National","Season peak week","Bin","week","49","50","0.020116631687584"
"US National","Season peak week","Bin","week","50","51","0.104040529094866"
"US National","Season peak week","Bin","week","51","52","0.232794366967023"
"US National","Season peak week","Bin","week","52","1","0.225582118973587"
"US National","Season peak week","Bin","week","1","2","0.0947522260006692"
"US National","Season peak week","Bin","week","2","3","0.0171705551156443"
"US National","Season peak week","Bin","week","3","4","0.0013681343923568"
"US National","Season peak week","Bin","week","4","5","0.000101182898363251"
"US National","Season peak week","Bin","week","5","6","0.000400024176134609"
"US National","Season peak week","Bin","week","6","7","0.00446180346690775"
"US National","Season peak week","Bin","week","7","8","0.0243781058106865"
"US National","Season peak week","Bin","week","8","9","0.0622179181809906"
"US National","Season peak week","Bin","week","9","10","0.0788531782264599"
"US National","Season peak week","Bin","week","10","11","0.0542772351746771"
"US National","Season peak week","Bin","week","11","12","0.0218007921229117"
"US National","Season peak week","Bin","week","12","13","0.0051913544477995"
"US National","Season peak week","Bin","week","13","14","0.000723306995663296"
"US National","Season peak week","Bin","week","14","15","0.000206962985995703"
"US National","Season peak week","Bin","week","15","16","0.00146981825353804"
"US National","Season peak week","Bin","week","16","17","0.00741598786106383"
"US National","Season peak week","Bin","week","17","18","0.0165472780008038"
"US National","Season peak week","Bin","week","18","19","0.0160332608026412"
"US National","Season peak week","Bin","week","19","20","0.00675355426606869"
"US National","Season peak week","Bin","week","20","21","0.00123476512081047"
"US National","Season peak percentage","Point","percent",NA,NA,"2.1"
"US National","Season peak percentage","Bin","percent","0","0.1","1.14646743262316e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.11643816654093e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.12588630544237e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.13864853597746e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.15255667085236e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.16761070501911e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.18381063845389e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.20117604869526e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14282663415029e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.09350858430038e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.1081114847232e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.12557615985923e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.13973079181436e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.15057538059443e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.15810992619736e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.16239051004604e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.13096162239993e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.1353156845744e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.13413474836944e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.17917950854932e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","0.521623495938936"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.270598003852986"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0588725619836644"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0453682164361425"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0281361918580721"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0243981157145951"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0232146389984929"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0156879955887024"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.00663464840707116"
"US National","Season peak percentage","Bin","percent","2.9","3","0.00257379732406023"
"US National","Season peak percentage","Bin","percent","3","3.1","0.00127616858744949"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.000263511574601593"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.12036602031734e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.1335771514761e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.14793508288353e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.16343891366264e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.18008864363189e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.18299805958818e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.16721993478837e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.09523216727657e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.10656494668962e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.12273034004955e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.13558569017723e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.14513099718157e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.15136626097183e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.1543543235139e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.13152933919196e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.13424901061871e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.14455201257827e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.14622772298021e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.14370035725368e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.1467395118961e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.14649587196295e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.13581195510482e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.12247379970805e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.1338832212651e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.14643859340126e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.16013986480018e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.17498703549817e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.18521238977099e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.1586809157805e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.11482129611099e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.1139437520766e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.1276055686788e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.14153814751317e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.15067130643896e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.16211344076423e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.17026054159099e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.1627298980134e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.12918849283389e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.11315028464965e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.12248483168926e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.13404090004449e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.14228692524007e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.14722290723971e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.14891188739343e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.13084114042882e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.13228213896282e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.14303492944601e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.15493364155551e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.15727706625627e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.1509795858081e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.14942678734733e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.13857952574548e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.11760467251511e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.12946389089136e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.14246905961074e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.15662012761104e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.17191709485594e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.18835996138176e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.19755184522074e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.11720581504523e-05"
