"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","4.39437703798373e-05"
"US National","Season onset","Bin","week","41","42","4.39690773477393e-05"
"US National","Season onset","Bin","week","42","43","4.39759907308331e-05"
"US National","Season onset","Bin","week","43","44","4.39832285877702e-05"
"US National","Season onset","Bin","week","44","45","4.39919012074724e-05"
"US National","Season onset","Bin","week","45","46","4.40025610612448e-05"
"US National","Season onset","Bin","week","46","47","4.4014017886407e-05"
"US National","Season onset","Bin","week","47","48","7.50988412010639e-05"
"US National","Season onset","Bin","week","48","49","0.0169843295590353"
"US National","Season onset","Bin","week","49","50","0.269968169786268"
"US National","Season onset","Bin","week","50","51","0.28260877904516"
"US National","Season onset","Bin","week","51","52","0.074148189947021"
"US National","Season onset","Bin","week","52","1","0.0254262448542915"
"US National","Season onset","Bin","week","1","2","0.0155755629713485"
"US National","Season onset","Bin","week","2","3","0.0228129257829685"
"US National","Season onset","Bin","week","3","4","0.0485738485764707"
"US National","Season onset","Bin","week","4","5","0.0466701408181926"
"US National","Season onset","Bin","week","5","6","0.0233175732965562"
"US National","Season onset","Bin","week","6","7","0.012282920479172"
"US National","Season onset","Bin","week","7","8","0.00709520144115598"
"US National","Season onset","Bin","week","8","9","0.00314214197877823"
"US National","Season onset","Bin","week","9","10","0.00073082675221001"
"US National","Season onset","Bin","week","10","11","4.47682751954013e-05"
"US National","Season onset","Bin","week","11","12","4.40306486172687e-05"
"US National","Season onset","Bin","week","12","13","4.40188963172087e-05"
"US National","Season onset","Bin","week","13","14","4.40064928260099e-05"
"US National","Season onset","Bin","week","14","15","4.39972745796783e-05"
"US National","Season onset","Bin","week","15","16","4.39885625552102e-05"
"US National","Season onset","Bin","week","16","17","4.3981823669084e-05"
"US National","Season onset","Bin","week","17","18","4.39765054502617e-05"
"US National","Season onset","Bin","week","18","19","4.39714976031112e-05"
"US National","Season onset","Bin","week","19","20","4.39241382584702e-05"
"US National","Season onset","Bin","week","20","21","2.01126436854688e-05"
"US National","Season onset","Bin","week","none","none","0.149819388564212"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","4.18129516239282e-05"
"US National","Season peak week","Bin","week","41","42","4.52713372839203e-05"
"US National","Season peak week","Bin","week","42","43","4.53985989745988e-05"
"US National","Season peak week","Bin","week","43","44","4.72702929636226e-05"
"US National","Season peak week","Bin","week","44","45","9.71998701004375e-05"
"US National","Season peak week","Bin","week","45","46","0.000419713637419272"
"US National","Season peak week","Bin","week","46","47","0.00100623294820015"
"US National","Season peak week","Bin","week","47","48","0.000803491831171687"
"US National","Season peak week","Bin","week","48","49","0.000407749127457169"
"US National","Season peak week","Bin","week","49","50","0.00631304107267001"
"US National","Season peak week","Bin","week","50","51","0.0465963023162616"
"US National","Season peak week","Bin","week","51","52","0.123986961875984"
"US National","Season peak week","Bin","week","52","1","0.103060854347433"
"US National","Season peak week","Bin","week","1","2","0.025081139726195"
"US National","Season peak week","Bin","week","2","3","0.00597983711058425"
"US National","Season peak week","Bin","week","3","4","0.00702310111672317"
"US National","Season peak week","Bin","week","4","5","0.0272848457838552"
"US National","Season peak week","Bin","week","5","6","0.0911026544183241"
"US National","Season peak week","Bin","week","6","7","0.210987202778074"
"US National","Season peak week","Bin","week","7","8","0.201507485973931"
"US National","Season peak week","Bin","week","8","9","0.0910865737496413"
"US National","Season peak week","Bin","week","9","10","0.0359235286489529"
"US National","Season peak week","Bin","week","10","11","0.00972439010690274"
"US National","Season peak week","Bin","week","11","12","0.00329267494817855"
"US National","Season peak week","Bin","week","12","13","0.000583502547144501"
"US National","Season peak week","Bin","week","13","14","6.43586041015984e-05"
"US National","Season peak week","Bin","week","14","15","4.56931706796393e-05"
"US National","Season peak week","Bin","week","15","16","7.16530099677101e-05"
"US National","Season peak week","Bin","week","16","17","0.000696445581262123"
"US National","Season peak week","Bin","week","17","18","0.0031062137029098"
"US National","Season peak week","Bin","week","18","19","0.00293654427585477"
"US National","Season peak week","Bin","week","19","20","0.000589345016739557"
"US National","Season peak week","Bin","week","20","21","4.15095224342146e-05"
