"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"6"
"US National","Season onset","Bin","week","40","41","4.39597533666285e-05"
"US National","Season onset","Bin","week","41","42","4.39801541232655e-05"
"US National","Season onset","Bin","week","42","43","4.40508734570548e-05"
"US National","Season onset","Bin","week","43","44","4.41631055136631e-05"
"US National","Season onset","Bin","week","44","45","4.41038731549304e-05"
"US National","Season onset","Bin","week","45","46","4.41201013803666e-05"
"US National","Season onset","Bin","week","46","47","4.39699957832935e-05"
"US National","Season onset","Bin","week","47","48","4.39553900451784e-05"
"US National","Season onset","Bin","week","48","49","4.40642764310151e-05"
"US National","Season onset","Bin","week","49","50","4.41599039238531e-05"
"US National","Season onset","Bin","week","50","51","4.4136998812882e-05"
"US National","Season onset","Bin","week","51","52","4.40499364829946e-05"
"US National","Season onset","Bin","week","52","1","4.40004768404437e-05"
"US National","Season onset","Bin","week","1","2","4.39660635824342e-05"
"US National","Season onset","Bin","week","2","3","4.55735439267017e-05"
"US National","Season onset","Bin","week","3","4","0.0210931044488736"
"US National","Season onset","Bin","week","4","5","0.0535709550104576"
"US National","Season onset","Bin","week","5","6","0.0709119956041825"
"US National","Season onset","Bin","week","6","7","0.0574121327582177"
"US National","Season onset","Bin","week","7","8","0.0238349320861792"
"US National","Season onset","Bin","week","8","9","0.00610259718240433"
"US National","Season onset","Bin","week","9","10","0.00205357455419245"
"US National","Season onset","Bin","week","10","11","4.41546490374957e-05"
"US National","Season onset","Bin","week","11","12","4.40858772496464e-05"
"US National","Season onset","Bin","week","12","13","4.39488457335328e-05"
"US National","Season onset","Bin","week","13","14","4.39924535813147e-05"
"US National","Season onset","Bin","week","14","15","4.4085953203888e-05"
"US National","Season onset","Bin","week","15","16","4.4171461271016e-05"
"US National","Season onset","Bin","week","16","17","4.41113858933748e-05"
"US National","Season onset","Bin","week","17","18","4.40296630283379e-05"
"US National","Season onset","Bin","week","18","19","4.39789296906223e-05"
"US National","Season onset","Bin","week","19","20","4.39940005254668e-05"
"US National","Season onset","Bin","week","20","21","1.96304477568963e-05"
"US National","Season onset","Bin","week","none","none","0.763898270241696"
"US National","Season peak week","Point","week",NA,NA,"5"
"US National","Season peak week","Bin","week","40","41","4.06199682639588e-05"
"US National","Season peak week","Bin","week","41","42","4.50780670797424e-05"
