"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","4.23120462254698e-05"
"US National","Season onset","Bin","week","41","42","4.28033021814429e-05"
"US National","Season onset","Bin","week","42","43","5.1401191173395e-05"
"US National","Season onset","Bin","week","43","44","0.0012812276374153"
"US National","Season onset","Bin","week","44","45","0.0309154931256591"
"US National","Season onset","Bin","week","45","46","0.0354013961950946"
"US National","Season onset","Bin","week","46","47","0.171334723048087"
"US National","Season onset","Bin","week","47","48","0.188489323223807"
"US National","Season onset","Bin","week","48","49","0.100435455456472"
"US National","Season onset","Bin","week","49","50","0.160911305898472"
"US National","Season onset","Bin","week","50","51","0.141646637581238"
"US National","Season onset","Bin","week","51","52","0.0530899676729764"
"US National","Season onset","Bin","week","52","53","0.0126869851875384"
"US National","Season onset","Bin","week","53","1","0.00675109015031364"
"US National","Season onset","Bin","week","1","2","0.00872539891915818"
"US National","Season onset","Bin","week","2","3","0.0135604164458746"
"US National","Season onset","Bin","week","3","4","0.0121111027435561"
"US National","Season onset","Bin","week","4","5","0.00626042360881042"
"US National","Season onset","Bin","week","5","6","0.00400337023439105"
"US National","Season onset","Bin","week","6","7","0.00220673914057814"
"US National","Season onset","Bin","week","7","8","0.000547316590483928"
"US National","Season onset","Bin","week","8","9","0.000310671675556517"
"US National","Season onset","Bin","week","9","10","0.000271424507925973"
"US National","Season onset","Bin","week","10","11","4.83266605808765e-05"
"US National","Season onset","Bin","week","11","12","4.28032914305182e-05"
"US National","Season onset","Bin","week","12","13","4.2790583349483e-05"
"US National","Season onset","Bin","week","13","14","4.27898395743176e-05"
"US National","Season onset","Bin","week","14","15","4.28016339137945e-05"
"US National","Season onset","Bin","week","15","16","4.27929278129985e-05"
"US National","Season onset","Bin","week","16","17","4.27881391555966e-05"
"US National","Season onset","Bin","week","17","18","4.2800380215148e-05"
"US National","Season onset","Bin","week","18","19","4.27953785670178e-05"
"US National","Season onset","Bin","week","19","20","4.20810100873161e-05"
"US National","Season onset","Bin","week","20","21","2.00926573403555e-05"
"US National","Season onset","Bin","week","none","none","0.0484701519149847"
"US National","Season peak week","Point","week",NA,NA,"3"
"US National","Season peak week","Bin","week","40","41","4.09202701981208e-05"
"US National","Season peak week","Bin","week","41","42","4.44224724426899e-05"
"US National","Season peak week","Bin","week","42","43","5.80065768797299e-05"
"US National","Season peak week","Bin","week","43","44","0.000116318919794119"
"US National","Season peak week","Bin","week","44","45","0.000122976963076353"
"US National","Season peak week","Bin","week","45","46","0.000394016406775159"
"US National","Season peak week","Bin","week","46","47","0.00179701704849589"
"US National","Season peak week","Bin","week","47","48","0.00174583787233694"
"US National","Season peak week","Bin","week","48","49","0.00109626262062806"
"US National","Season peak week","Bin","week","49","50","0.00852827443662986"
"US National","Season peak week","Bin","week","50","51","0.0591913402903564"
"US National","Season peak week","Bin","week","51","52","0.180058168754"
"US National","Season peak week","Bin","week","52","53","0.151117895584975"
"US National","Season peak week","Bin","week","53","1","0.0304225213604732"
"US National","Season peak week","Bin","week","1","2","0.0132990765124404"
"US National","Season peak week","Bin","week","2","3","0.0373423076753642"
"US National","Season peak week","Bin","week","3","4","0.0681660283897378"
"US National","Season peak week","Bin","week","4","5","0.0996557538032236"
"US National","Season peak week","Bin","week","5","6","0.162140593704656"
"US National","Season peak week","Bin","week","6","7","0.128108306244739"
"US National","Season peak week","Bin","week","7","8","0.0341841035420181"
"US National","Season peak week","Bin","week","8","9","0.00931647916343417"
"US National","Season peak week","Bin","week","9","10","0.00526044729280223"
"US National","Season peak week","Bin","week","10","11","0.00252421706740386"
"US National","Season peak week","Bin","week","11","12","0.000591761472784987"
"US National","Season peak week","Bin","week","12","13","0.000172507574706434"
"US National","Season peak week","Bin","week","13","14","6.19340139029616e-05"
"US National","Season peak week","Bin","week","14","15","5.6018963858803e-05"
"US National","Season peak week","Bin","week","15","16","0.000392537211090403"
"US National","Season peak week","Bin","week","16","17","0.00184984347624874"
"US National","Season peak week","Bin","week","17","18","0.00174094331536794"
"US National","Season peak week","Bin","week","18","19","0.000333460901522342"
"US National","Season peak week","Bin","week","19","20","4.85496998218116e-05"
"US National","Season peak week","Bin","week","20","21","2.11503978144307e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.8"
"US National","Season peak percentage","Bin","percent","0","0.1","7.46714820046977e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","8.78997828856015e-06"
"US National","Season peak percentage","Bin","percent","0.2","0.3","9.83761214111433e-06"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.05610444228109e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.10658838355425e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.15065403176288e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.23646344890248e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.45609030568824e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","2.08958154419753e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","3.62486518696048e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","7.27626650585744e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000147561366109179"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000293229030292457"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000547425619179592"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.000958623940055343"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00157871843366573"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00243033516334359"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00356544349422029"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00493197415637756"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00660019752692456"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00844462988668653"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0106075767240136"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0129462487311694"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0156653720611478"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0186414743997994"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0220068073738624"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0255517888911991"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0291494878586246"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0324516158335963"
