"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","4.43354470000556e-05"
"US National","Season onset","Bin","week","41","42","4.45887378497319e-05"
"US National","Season onset","Bin","week","42","43","4.48618714278882e-05"
"US National","Season onset","Bin","week","43","44","4.51548477346013e-05"
"US National","Season onset","Bin","week","44","45","4.54676667697014e-05"
"US National","Season onset","Bin","week","45","46","4.53482185735466e-05"
"US National","Season onset","Bin","week","46","47","4.4759577793086e-05"
"US National","Season onset","Bin","week","47","48","4.46315364458368e-05"
"US National","Season onset","Bin","week","48","49","0.861505646366709"
"US National","Season onset","Bin","week","49","50","0.137120423633646"
"US National","Season onset","Bin","week","50","51","4.28468735030831e-05"
"US National","Season onset","Bin","week","51","52","4.30661234978493e-05"
"US National","Season onset","Bin","week","52","1","4.33052162213668e-05"
"US National","Season onset","Bin","week","1","2","4.35641516736355e-05"
"US National","Season onset","Bin","week","2","3","4.38429298542576e-05"
"US National","Season onset","Bin","week","3","4","4.41338817993726e-05"
"US National","Season onset","Bin","week","4","5","4.41974241103371e-05"
"US National","Season onset","Bin","week","5","6","4.44537439986919e-05"
"US National","Season onset","Bin","week","6","7","4.46703784295443e-05"
"US National","Season onset","Bin","week","7","8","4.48473274036899e-05"
"US National","Season onset","Bin","week","8","9","4.49845909207308e-05"
"US National","Season onset","Bin","week","9","10","4.50821689804682e-05"
"US National","Season onset","Bin","week","10","11","4.51400615834989e-05"
"US National","Season onset","Bin","week","11","12","4.35566872281452e-05"
"US National","Season onset","Bin","week","12","13","4.34202671235576e-05"
"US National","Season onset","Bin","week","13","14","4.35267074151883e-05"
"US National","Season onset","Bin","week","14","15","4.31196841486314e-05"
"US National","Season onset","Bin","week","15","16","4.30107112807441e-05"
"US National","Season onset","Bin","week","16","17","4.32954274210769e-05"
"US National","Season onset","Bin","week","17","18","4.35404581039073e-05"
"US National","Season onset","Bin","week","18","19","4.37458033302298e-05"
"US National","Season onset","Bin","week","19","20","4.39114630992487e-05"
"US National","Season onset","Bin","week","20","21","5.4684452196791e-06"
"US National","Season onset","Bin","week","none","none","4.40515697042671e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","4.30512578740783e-05"
"US National","Season peak week","Bin","week","41","42","4.53547568011358e-05"
"US National","Season peak week","Bin","week","42","43","4.53896291178034e-05"
"US National","Season peak week","Bin","week","43","44","4.53852677403947e-05"
"US National","Season peak week","Bin","week","44","45","4.53899325784544e-05"
"US National","Season peak week","Bin","week","45","46","4.53851488733054e-05"
"US National","Season peak week","Bin","week","46","47","4.53902446829228e-05"
"US National","Season peak week","Bin","week","47","48","4.53848642342896e-05"
"US National","Season peak week","Bin","week","48","49","4.65229304034663e-05"
"US National","Season peak week","Bin","week","49","50","0.000753395936938532"
"US National","Season peak week","Bin","week","50","51","0.0451198238993102"
"US National","Season peak week","Bin","week","51","52","0.324555164663689"
"US National","Season peak week","Bin","week","52","1","0.302405255608495"
"US National","Season peak week","Bin","week","1","2","0.0363649911569313"
"US National","Season peak week","Bin","week","2","3","0.000530228932555045"
"US National","Season peak week","Bin","week","3","4","0.000117505444295298"
"US National","Season peak week","Bin","week","4","5","0.0024213044624735"
"US National","Season peak week","Bin","week","5","6","0.0288426757055593"
"US National","Season peak week","Bin","week","6","7","0.124440700093421"
"US National","Season peak week","Bin","week","7","8","0.111748240321248"
"US National","Season peak week","Bin","week","8","9","0.0196785263537651"
"US National","Season peak week","Bin","week","9","10","0.00200383749808334"
"US National","Season peak week","Bin","week","10","11","0.000182178919761196"
"US National","Season peak week","Bin","week","11","12","4.70926851125557e-05"
"US National","Season peak week","Bin","week","12","13","4.53925737761137e-05"
"US National","Season peak week","Bin","week","13","14","4.53847341593726e-05"
"US National","Season peak week","Bin","week","14","15","4.53903848360854e-05"
"US National","Season peak week","Bin","week","15","16","4.53848548310822e-05"
"US National","Season peak week","Bin","week","16","17","4.5390327934121e-05"
"US National","Season peak week","Bin","week","17","18","4.5384677720142e-05"
"US National","Season peak week","Bin","week","18","19","4.53451629773046e-05"
"US National","Season peak week","Bin","week","19","20","4.24679975923051e-05"
"US National","Season peak week","Bin","week","20","21","2.1683572230765e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"5.6"
"US National","Season peak percentage","Bin","percent","0","0.1","1.14625738538305e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.14713586061867e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.14488611336929e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.12143029129029e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.13030666703573e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14224111044585e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.15518677779661e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.16914363979273e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.18411169642679e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.16909668442704e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.1225381911148e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.11414947011486e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.12720647844752e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.13401538704817e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.14767991714388e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.15754612659786e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.16418453735745e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.15245528068002e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.13126879462166e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.12568141137125e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.12778563329722e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.13729103176383e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.14352166856856e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.14649206650875e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.14459122742055e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.12561977901055e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.13590121964259e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.14719415634987e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.15949828769661e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.16224773515057e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.15303635139302e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.14918814837145e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.12047861989643e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.12389632503619e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.13631179717043e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.14973853588759e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.1641764692472e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.17962559724516e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.19619846868763e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.14227205167089e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.09537001391342e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.11350211703872e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.12835989647601e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.13994291425408e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.14825117036805e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.15332307815828e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.14856018003965e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.1295506119714e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.13919059228788e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.14617048647183e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.14032569958825e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.1449983830488e-05"
