"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","4.26799319370188e-05"
"US National","Season onset","Bin","week","41","42","4.27043817321814e-05"
"US National","Season onset","Bin","week","42","43","4.27365589303147e-05"
"US National","Season onset","Bin","week","43","44","4.27482016881446e-05"
"US National","Season onset","Bin","week","44","45","4.27612913139052e-05"
"US National","Season onset","Bin","week","45","46","0.000369204629969747"
"US National","Season onset","Bin","week","46","47","0.263036580464362"
"US National","Season onset","Bin","week","47","48","0.219716282422624"
"US National","Season onset","Bin","week","48","49","0.178284321324086"
"US National","Season onset","Bin","week","49","50","0.222513117496167"
"US National","Season onset","Bin","week","50","51","0.0796517121643376"
"US National","Season onset","Bin","week","51","52","0.0158469552305808"
"US National","Season onset","Bin","week","52","53","0.000508471534202645"
"US National","Season onset","Bin","week","53","1","0.000857418835040644"
"US National","Season onset","Bin","week","1","2","0.00207907067861025"
"US National","Season onset","Bin","week","2","3","0.0033417474511378"
"US National","Season onset","Bin","week","3","4","0.00212727471837903"
"US National","Season onset","Bin","week","4","5","0.000541698308787356"
"US National","Season onset","Bin","week","5","6","0.000540612180791559"
"US National","Season onset","Bin","week","6","7","0.000540595309827767"
"US National","Season onset","Bin","week","7","8","0.000269358394020647"
"US National","Season onset","Bin","week","8","9","4.29261937256116e-05"
"US National","Season onset","Bin","week","9","10","4.27699162452713e-05"
"US National","Season onset","Bin","week","10","11","4.27708866477489e-05"
"US National","Season onset","Bin","week","11","12","4.27922016598351e-05"
"US National","Season onset","Bin","week","12","13","4.2812903839522e-05"
"US National","Season onset","Bin","week","13","14","4.27715399417256e-05"
"US National","Season onset","Bin","week","14","15","4.27734256030018e-05"
"US National","Season onset","Bin","week","15","16","4.27780641498616e-05"
"US National","Season onset","Bin","week","16","17","4.27570779969084e-05"
"US National","Season onset","Bin","week","17","18","4.27071099640726e-05"
"US National","Season onset","Bin","week","18","19","4.2707351951732e-05"
"US National","Season onset","Bin","week","19","20","4.26675724555411e-05"
