"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"3"
"US National","Season onset","Bin","week","40","41","4.15285761688035e-05"
"US National","Season onset","Bin","week","41","42","4.39975246331497e-05"
"US National","Season onset","Bin","week","42","43","4.4064112909534e-05"
"US National","Season onset","Bin","week","43","44","4.4053051946064e-05"
"US National","Season onset","Bin","week","44","45","4.61096252664902e-05"
"US National","Season onset","Bin","week","45","46","0.000148276254424713"
"US National","Season onset","Bin","week","46","47","0.00072021809132279"
"US National","Season onset","Bin","week","47","48","0.000863169805675757"
"US National","Season onset","Bin","week","48","49","0.00666456366411172"
"US National","Season onset","Bin","week","49","50","0.0452233857167832"
"US National","Season onset","Bin","week","50","51","0.0777390112108462"
"US National","Season onset","Bin","week","51","52","0.0687998147627794"
"US National","Season onset","Bin","week","52","1","0.0481097413305628"
"US National","Season onset","Bin","week","1","2","0.0324810710815108"
"US National","Season onset","Bin","week","2","3","0.0475763098721512"
"US National","Season onset","Bin","week","3","4","0.0915633200184343"
"US National","Season onset","Bin","week","4","5","0.0948675243188625"
"US National","Season onset","Bin","week","5","6","0.0584241444634735"
"US National","Season onset","Bin","week","6","7","0.0367609078097119"
"US National","Season onset","Bin","week","7","8","0.0203213042887383"
"US National","Season onset","Bin","week","8","9","0.00617039336888742"
"US National","Season onset","Bin","week","9","10","0.0017073531190756"
"US National","Season onset","Bin","week","10","11","0.000219835626850203"
"US National","Season onset","Bin","week","11","12","4.69477051740754e-05"
"US National","Season onset","Bin","week","12","13","4.40679131525258e-05"
"US National","Season onset","Bin","week","13","14","4.40401195540405e-05"
"US National","Season onset","Bin","week","14","15","4.40644728500292e-05"
"US National","Season onset","Bin","week","15","16","4.40509595084991e-05"
"US National","Season onset","Bin","week","16","17","4.40523076223517e-05"
"US National","Season onset","Bin","week","17","18","4.4061199189318e-05"
"US National","Season onset","Bin","week","18","19","4.39799703261041e-05"
"US National","Season onset","Bin","week","19","20","4.09402848984055e-05"
"US National","Season onset","Bin","week","20","21","2.10836461292888e-05"
"US National","Season onset","Bin","week","none","none","0.361002613726469"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","4.15585691052831e-05"
"US National","Season peak week","Bin","week","41","42","4.52325488281608e-05"
"US National","Season peak week","Bin","week","42","43","4.53865264725585e-05"
"US National","Season peak week","Bin","week","43","44","4.54699117181966e-05"
"US National","Season peak week","Bin","week","44","45","5.43998433944676e-05"
"US National","Season peak week","Bin","week","45","46","0.000238624803654545"
"US National","Season peak week","Bin","week","46","47","0.000929468021148606"
"US National","Season peak week","Bin","week","47","48","0.00104864553545924"
"US National","Season peak week","Bin","week","48","49","0.000530902549173769"
"US National","Season peak week","Bin","week","49","50","0.00304788534284237"
"US National","Season peak week","Bin","week","50","51","0.0299261643009175"
"US National","Season peak week","Bin","week","51","52","0.106904297914081"
"US National","Season peak week","Bin","week","52","1","0.111629859477555"
"US National","Season peak week","Bin","week","1","2","0.0412603936457505"
"US National","Season peak week","Bin","week","2","3","0.013027772627816"
"US National","Season peak week","Bin","week","3","4","0.0132837139573828"
"US National","Season peak week","Bin","week","4","5","0.0344868326972823"
"US National","Season peak week","Bin","week","5","6","0.0884445007367406"
"US National","Season peak week","Bin","week","6","7","0.179935931753841"
"US National","Season peak week","Bin","week","7","8","0.181775310421268"
"US National","Season peak week","Bin","week","8","9","0.100703339239047"
"US National","Season peak week","Bin","week","9","10","0.0465416388903548"
"US National","Season peak week","Bin","week","10","11","0.0206429524402149"
"US National","Season peak week","Bin","week","11","12","0.0105989739875327"
"US National","Season peak week","Bin","week","12","13","0.00206563797195818"
"US National","Season peak week","Bin","week","13","14","0.000139589214415273"
"US National","Season peak week","Bin","week","14","15","4.71143620175832e-05"
"US National","Season peak week","Bin","week","15","16","0.000100814486556913"
"US National","Season peak week","Bin","week","16","17","0.00122237698937245"
"US National","Season peak week","Bin","week","17","18","0.00520270251639423"
"US National","Season peak week","Bin","week","18","19","0.00493054370346387"
"US National","Season peak week","Bin","week","19","20","0.00103837365563664"
"US National","Season peak week","Bin","week","20","21","6.35913586041721e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"2.8"
"US National","Season peak percentage","Bin","percent","0","0.1","8.10455292974644e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","9.70843657832115e-06"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.06894136667992e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.11782424750487e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.13725811545577e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.15488950620563e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.23400270974452e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.62877668423491e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","3.35097231471546e-05"
