"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","19","20","4.55323708496816e-05"
"US National","Season peak week","Bin","week","20","21","9.2805984235872e-06"
"US National","Season peak percentage","Point","percent",NA,NA,"5.2"
"US National","Season peak percentage","Bin","percent","0","0.1","1.17436911747193e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.18425544520591e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.17319288616005e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14937751315175e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14256969558737e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.11830394745695e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.10182546088661e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.1112740632884e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.1208631355783e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.13059267775998e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14046268982996e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.15047317179042e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.16062412364152e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.17091554538189e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.18134743701163e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.19191979853299e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.17130123768876e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.14682314008928e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.12735976538917e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.09390592062368e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.1039000869215e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.11403472310876e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.12430982918649e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.13472540515285e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.14528145100895e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.15597796675505e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.16681495239077e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.17779240791836e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.18891033333026e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.20016872863462e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.16687752642935e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.14156518845608e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.08533935946007e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.09587908965405e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.10655928973674e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.11737995970967e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.12834109957269e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.13944270932352e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.1506847889657e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.16206733849669e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.17359035791706e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.18525384722698e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.19705780642773e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.20900223551771e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.15940921270685e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.08920022333229e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.08721107148276e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.09843683544705e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.10980306932948e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.12130977308987e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.13295694673844e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.739130698566643"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.259404577808704"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.16874128699784e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.18095034022614e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.19329986331214e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.20578985629941e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.21842031918796e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.10403604998961e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.07789603240111e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.08966736029019e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.10157915803698e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.11363142570682e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.12582416325615e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.13802314380571e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.14955058208989e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.16170990014095e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.1735882783459e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.18518571683544e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.19650221554422e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.20753777442868e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.1815916783087e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.07051065040615e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.08326447931131e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.09573736843572e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.10792931780115e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.11984032736404e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.13147039714617e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.14281952719111e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.15388771741172e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.16467496787336e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.17518127855424e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.18540664943258e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.19535108059551e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.19218873225218e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.12914065985126e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.08328310515217e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.0946648664897e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.10576568806825e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.11658556984426e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.1271245118613e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.13738251405401e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.14735957650953e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.15705569918429e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.16647088205651e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.17560512516975e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.18445842850224e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.19303079203218e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.14104552489062e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.12617195617001e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.09488640637071e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.10489610011882e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.11462485410795e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.12407266833811e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.13323954276573e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.14212547741259e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.15073047230047e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.15905452738581e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.1670976426904e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.17485981823601e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.18234105400086e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.15014249965888e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.1406798993079e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.12551267056177e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.10532055399643e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.11395818019868e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.12231486662018e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.13039061326092e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.1381854201209e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.14569928722191e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.15293221449859e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.15988420205986e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.16655524975325e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.172945357753e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.15532562609609e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.13958492942674e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.14243456907032e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.12665026331964e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.11458554807289e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.12185110670751e-05"
"US National","Season peak percentage","Bin","percent","13","100","1.11507919127505e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"2.8"
"US National","1 wk ahead","Bin","percent","0","0.1","1.1303929075927e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.1403996341294e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.15049872207954e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.14169304473945e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.13950095282977e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.14091012685075e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.15099666086524e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","1.14167041933257e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","1.13885531370954e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","1.13980022128632e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","1.15027789220823e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","1.14198377057421e-05"
"US National","1 wk ahead","Bin","percent","1.2","1.3","1.13958906914412e-05"
"US National","1 wk ahead","Bin","percent","1.3","1.4","1.14135677781988e-05"
"US National","1 wk ahead","Bin","percent","1.4","1.5","1.15202008381606e-05"
"US National","1 wk ahead","Bin","percent","1.5","1.6","1.14034948042352e-05"
"US National","1 wk ahead","Bin","percent","1.6","1.7","1.13882035966598e-05"
"US National","1 wk ahead","Bin","percent","1.7","1.8","1.13990556958077e-05"
"US National","1 wk ahead","Bin","percent","1.8","1.9","1.15043718820841e-05"
"US National","1 wk ahead","Bin","percent","1.9","2","1.14200740636066e-05"
"US National","1 wk ahead","Bin","percent","2","2.1","1.13967218261777e-05"
"US National","1 wk ahead","Bin","percent","2.1","2.2","1.24033840244702e-05"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.000714853589253588"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.0148243381071961"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.0739055290102256"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.143462100485503"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.113545972023538"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.133395743587413"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.233087796710572"
"US National","1 wk ahead","Bin","percent","2.9","3","0.192119936232415"
"US National","1 wk ahead","Bin","percent","3","3.1","0.0716209959388414"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.0168178429332012"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.00465738500047373"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.000485320706428646"
"US National","1 wk ahead","Bin","percent","3.4","3.5","1.98410460671978e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","1.14038942065073e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","1.13876045549348e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","1.13986562006951e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","1.15047171921018e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","1.14197830397666e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","1.13962765694038e-05"
"US National","1 wk ahead","Bin","percent","4.1","4.2","1.14080175477581e-05"
"US National","1 wk ahead","Bin","percent","4.2","4.3","1.15076366546872e-05"
"US National","1 wk ahead","Bin","percent","4.3","4.4","1.14148171324566e-05"
"US National","1 wk ahead","Bin","percent","4.4","4.5","1.13941745960725e-05"
"US National","1 wk ahead","Bin","percent","4.5","4.6","1.1404318274702e-05"
"US National","1 wk ahead","Bin","percent","4.6","4.7","1.15095855780933e-05"
"US National","1 wk ahead","Bin","percent","4.7","4.8","1.14175708088004e-05"
"US National","1 wk ahead","Bin","percent","4.8","4.9","1.13903015778442e-05"
"US National","1 wk ahead","Bin","percent","4.9","5","1.13988038184981e-05"
"US National","1 wk ahead","Bin","percent","5","5.1","1.15044963108578e-05"
"US National","1 wk ahead","Bin","percent","5.1","5.2","1.14185265870103e-05"
"US National","1 wk ahead","Bin","percent","5.2","5.3","1.13950297370212e-05"
"US National","1 wk ahead","Bin","percent","5.3","5.4","1.14136500487813e-05"
"US National","1 wk ahead","Bin","percent","5.4","5.5","1.15277267187322e-05"
"US National","1 wk ahead","Bin","percent","5.5","5.6","1.14015566626463e-05"
"US National","1 wk ahead","Bin","percent","5.6","5.7","1.13870961530326e-05"
"US National","1 wk ahead","Bin","percent","5.7","5.8","1.13983512429945e-05"
"US National","1 wk ahead","Bin","percent","5.8","5.9","1.15051227979359e-05"
"US National","1 wk ahead","Bin","percent","5.9","6","1.14194622294386e-05"
"US National","1 wk ahead","Bin","percent","6","6.1","1.13958518046414e-05"
"US National","1 wk ahead","Bin","percent","6.1","6.2","1.1410023485782e-05"
"US National","1 wk ahead","Bin","percent","6.2","6.3","1.15090365972537e-05"
"US National","1 wk ahead","Bin","percent","6.3","6.4","1.14136703087656e-05"
"US National","1 wk ahead","Bin","percent","6.4","6.5","1.13931292888291e-05"
"US National","1 wk ahead","Bin","percent","6.5","6.6","1.14039572479098e-05"
"US National","1 wk ahead","Bin","percent","6.6","6.7","1.15093074898461e-05"
"US National","1 wk ahead","Bin","percent","6.7","6.8","1.14175898254668e-05"
"US National","1 wk ahead","Bin","percent","6.8","6.9","1.13914729660497e-05"
"US National","1 wk ahead","Bin","percent","6.9","7","1.13996715686118e-05"
"US National","1 wk ahead","Bin","percent","7","7.1","1.15048865277058e-05"
"US National","1 wk ahead","Bin","percent","7.1","7.2","1.14178854353396e-05"
"US National","1 wk ahead","Bin","percent","7.2","7.3","1.13947438503487e-05"
"US National","1 wk ahead","Bin","percent","7.3","7.4","1.14142081491292e-05"
"US National","1 wk ahead","Bin","percent","7.4","7.5","1.15256485866277e-05"
"US National","1 wk ahead","Bin","percent","7.5","7.6","1.14029301549899e-05"
"US National","1 wk ahead","Bin","percent","7.6","7.7","1.13869022366976e-05"
"US National","1 wk ahead","Bin","percent","7.7","7.8","1.13988995772056e-05"
"US National","1 wk ahead","Bin","percent","7.8","7.9","1.15043125666223e-05"
"US National","1 wk ahead","Bin","percent","7.9","8","1.14192915683289e-05"
"US National","1 wk ahead","Bin","percent","8","8.1","1.13957575689848e-05"
"US National","1 wk ahead","Bin","percent","8.1","8.2","1.14129886350992e-05"
"US National","1 wk ahead","Bin","percent","8.2","8.3","1.15087816789116e-05"
"US National","1 wk ahead","Bin","percent","8.3","8.4","1.14128104494001e-05"
"US National","1 wk ahead","Bin","percent","8.4","8.5","1.13907310103471e-05"
"US National","1 wk ahead","Bin","percent","8.5","8.6","1.14040588681053e-05"
"US National","1 wk ahead","Bin","percent","8.6","8.7","1.15074348282549e-05"
"US National","1 wk ahead","Bin","percent","8.7","8.8","1.1417880718397e-05"
"US National","1 wk ahead","Bin","percent","8.8","8.9","1.13929409087329e-05"
"US National","1 wk ahead","Bin","percent","8.9","9","1.14013891182164e-05"
"US National","1 wk ahead","Bin","percent","9","9.1","1.15040457612974e-05"
"US National","1 wk ahead","Bin","percent","9.1","9.2","1.14173935321406e-05"
"US National","1 wk ahead","Bin","percent","9.2","9.3","1.13947902675552e-05"
"US National","1 wk ahead","Bin","percent","9.3","9.4","1.1415286686521e-05"
"US National","1 wk ahead","Bin","percent","9.4","9.5","1.15176175555843e-05"
"US National","1 wk ahead","Bin","percent","9.5","9.6","1.14058174975126e-05"
"US National","1 wk ahead","Bin","percent","9.6","9.7","1.13870229069136e-05"
"US National","1 wk ahead","Bin","percent","9.7","9.8","1.1399866907198e-05"
"US National","1 wk ahead","Bin","percent","9.8","9.9","1.15030233681823e-05"
"US National","1 wk ahead","Bin","percent","9.9","10","1.14191521877152e-05"
"US National","1 wk ahead","Bin","percent","10","10.1","1.13958049757597e-05"
"US National","1 wk ahead","Bin","percent","10.1","10.2","1.14160579247865e-05"
"US National","1 wk ahead","Bin","percent","10.2","10.3","1.15083759765163e-05"
"US National","1 wk ahead","Bin","percent","10.3","10.4","1.14119521256162e-05"
"US National","1 wk ahead","Bin","percent","10.4","10.5","1.13883510816325e-05"
"US National","1 wk ahead","Bin","percent","10.5","10.6","1.14042587642344e-05"
"US National","1 wk ahead","Bin","percent","10.6","10.7","1.15056457420706e-05"
"US National","1 wk ahead","Bin","percent","10.7","10.8","1.1418116000533e-05"
"US National","1 wk ahead","Bin","percent","10.8","10.9","1.13943108972305e-05"
"US National","1 wk ahead","Bin","percent","10.9","11","1.14031944311107e-05"
"US National","1 wk ahead","Bin","percent","11","11.1","1.15032573167044e-05"
"US National","1 wk ahead","Bin","percent","11.1","11.2","1.14168594659576e-05"
"US National","1 wk ahead","Bin","percent","11.2","11.3","1.13948360781214e-05"
"US National","1 wk ahead","Bin","percent","11.3","11.4","1.14163616852384e-05"
"US National","1 wk ahead","Bin","percent","11.4","11.5","1.15117369893025e-05"
"US National","1 wk ahead","Bin","percent","11.5","11.6","1.14084377417097e-05"
"US National","1 wk ahead","Bin","percent","11.6","11.7","1.13872381150008e-05"
"US National","1 wk ahead","Bin","percent","11.7","11.8","1.14009267622023e-05"
"US National","1 wk ahead","Bin","percent","11.8","11.9","1.15018007254946e-05"
"US National","1 wk ahead","Bin","percent","11.9","12","1.14189645191132e-05"
"US National","1 wk ahead","Bin","percent","12","12.1","1.13958525039733e-05"
"US National","1 wk ahead","Bin","percent","12.1","12.2","1.14177732984463e-05"
"US National","1 wk ahead","Bin","percent","12.2","12.3","1.15093588768236e-05"
"US National","1 wk ahead","Bin","percent","12.3","12.4","1.14110589614701e-05"
"US National","1 wk ahead","Bin","percent","12.4","12.5","1.13883323257183e-05"
"US National","1 wk ahead","Bin","percent","12.5","12.6","1.14045559472814e-05"
"US National","1 wk ahead","Bin","percent","12.6","12.7","1.15039374455753e-05"
"US National","1 wk ahead","Bin","percent","12.7","12.8","1.14182968641478e-05"
"US National","1 wk ahead","Bin","percent","12.8","12.9","1.13953038887396e-05"
"US National","1 wk ahead","Bin","percent","12.9","13","1.10343232743256e-05"
"US National","1 wk ahead","Bin","percent","13","100","4.59520037194502e-06"
"US National","2 wk ahead","Point","percent",NA,NA,"2.4"
"US National","2 wk ahead","Bin","percent","0","0.1","1.1305903282898e-05"
"US National","2 wk ahead","Bin","percent","0.1","0.2","1.14146685830381e-05"
"US National","2 wk ahead","Bin","percent","0.2","0.3","1.14941739275603e-05"
"US National","2 wk ahead","Bin","percent","0.3","0.4","1.14131209240312e-05"
"US National","2 wk ahead","Bin","percent","0.4","0.5","1.13950310918583e-05"
"US National","2 wk ahead","Bin","percent","0.5","0.6","1.14180939506605e-05"
"US National","2 wk ahead","Bin","percent","0.6","0.7","1.1499453839171e-05"
"US National","2 wk ahead","Bin","percent","0.7","0.8","1.14125922486671e-05"
"US National","2 wk ahead","Bin","percent","0.8","0.9","1.13880071995821e-05"
"US National","2 wk ahead","Bin","percent","0.9","1","1.14077510014082e-05"
"US National","2 wk ahead","Bin","percent","1","1.1","1.14936565957935e-05"
"US National","2 wk ahead","Bin","percent","1.1","1.2","1.14163379033647e-05"
"US National","2 wk ahead","Bin","percent","1.2","1.3","1.139578877191e-05"
"US National","2 wk ahead","Bin","percent","1.3","1.4","1.14237054363756e-05"
"US National","2 wk ahead","Bin","percent","1.4","1.5","1.15569585303132e-05"
"US National","2 wk ahead","Bin","percent","1.5","1.6","6.08072432726697e-05"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.000968460881935938"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.00285887525913134"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.0129882422356383"
"US National","2 wk ahead","Bin","percent","1.9","2","0.0412570741393875"
"US National","2 wk ahead","Bin","percent","2","2.1","0.0801703016162801"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.111904524498847"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.146031331988984"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.167574648705289"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.168470934355758"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.143090434224554"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.0840689651649936"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.0295703827538008"
"US National","2 wk ahead","Bin","percent","2.8","2.9","0.00747785292471403"
"US National","2 wk ahead","Bin","percent","2.9","3","0.001947465401149"
"US National","2 wk ahead","Bin","percent","3","3.1","0.000247179529600063"
"US National","2 wk ahead","Bin","percent","3.1","3.2","1.68184788091303e-05"
"US National","2 wk ahead","Bin","percent","3.2","3.3","1.13976714639366e-05"
"US National","2 wk ahead","Bin","percent","3.3","3.4","1.14195490446122e-05"
"US National","2 wk ahead","Bin","percent","3.4","3.5","1.15173633021025e-05"
"US National","2 wk ahead","Bin","percent","3.5","3.6","1.1399662836904e-05"
"US National","2 wk ahead","Bin","percent","3.6","3.7","1.1386844318283e-05"
"US National","2 wk ahead","Bin","percent","3.7","3.8","1.1402992868956e-05"
"US National","2 wk ahead","Bin","percent","3.8","3.9","1.14996996059617e-05"
"US National","2 wk ahead","Bin","percent","3.9","4","1.14174129619272e-05"
"US National","2 wk ahead","Bin","percent","4","4.1","1.13958245189685e-05"
"US National","2 wk ahead","Bin","percent","4.1","4.2","1.14115864121173e-05"
