"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","4.4115853037251e-05"
"US National","Season onset","Bin","week","41","42","4.4052887975468e-05"
"US National","Season onset","Bin","week","42","43","4.41431074934e-05"
"US National","Season onset","Bin","week","43","44","4.39143731044114e-05"
"US National","Season onset","Bin","week","44","45","4.41906836110716e-05"
"US National","Season onset","Bin","week","45","46","4.38563567304177e-05"
"US National","Season onset","Bin","week","46","47","4.42339885868341e-05"
"US National","Season onset","Bin","week","47","48","4.39739142364523e-05"
"US National","Season onset","Bin","week","48","49","0.0634346402287806"
"US National","Season onset","Bin","week","49","50","0.38601427552356"
"US National","Season onset","Bin","week","50","51","0.338472118706346"
"US National","Season onset","Bin","week","51","52","0.0731144358813586"
"US National","Season onset","Bin","week","52","1","0.00702705384814165"
"US National","Season onset","Bin","week","1","2","0.00970138174176068"
"US National","Season onset","Bin","week","2","3","0.0148099364044939"
"US National","Season onset","Bin","week","3","4","0.0197036653648887"
"US National","Season onset","Bin","week","4","5","0.0132332226857943"
"US National","Season onset","Bin","week","5","6","0.0045839973195383"
"US National","Season onset","Bin","week","6","7","0.00296805587783818"
"US National","Season onset","Bin","week","7","8","0.00137918865909812"
"US National","Season onset","Bin","week","8","9","0.000544848491976566"
"US National","Season onset","Bin","week","9","10","0.000253047046855644"
"US National","Season onset","Bin","week","10","11","4.42221965484757e-05"
"US National","Season onset","Bin","week","11","12","4.40545006122701e-05"
"US National","Season onset","Bin","week","12","13","4.41684762779354e-05"
"US National","Season onset","Bin","week","13","14","4.41007462726004e-05"
"US National","Season onset","Bin","week","14","15","4.39672967496946e-05"
"US National","Season onset","Bin","week","15","16","4.41192129620165e-05"
"US National","Season onset","Bin","week","16","17","4.38849686583989e-05"
"US National","Season onset","Bin","week","17","18","4.41878459278477e-05"
"US National","Season onset","Bin","week","18","19","4.39395765858262e-05"
"US National","Season onset","Bin","week","19","20","4.42536303655112e-05"
"US National","Season onset","Bin","week","20","21","1.85572498052135e-05"
"US National","Season onset","Bin","week","none","none","0.0639481953540278"
"US National","Season peak week","Point","week",NA,NA,"5"
"US National","Season peak week","Bin","week","40","41","4.26883602851093e-05"
"US National","Season peak week","Bin","week","41","42","4.53526521883811e-05"
"US National","Season peak week","Bin","week","42","43","4.53900228148214e-05"
"US National","Season peak week","Bin","week","43","44","4.54088316913229e-05"
"US National","Season peak week","Bin","week","44","45","5.78585037832436e-05"
"US National","Season peak week","Bin","week","45","46","0.000637472125361042"
"US National","Season peak week","Bin","week","46","47","0.00377735722803566"
"US National","Season peak week","Bin","week","47","48","0.00354094720936337"
"US National","Season peak week","Bin","week","48","49","0.000686538475364538"
"US National","Season peak week","Bin","week","49","50","0.00509838536347414"
"US National","Season peak week","Bin","week","50","51","0.0492116480944875"
"US National","Season peak week","Bin","week","51","52","0.169539264952525"
"US National","Season peak week","Bin","week","52","1","0.14528634843772"
"US National","Season peak week","Bin","week","1","2","0.0290776444887372"
"US National","Season peak week","Bin","week","2","3","0.0152484412574697"
"US National","Season peak week","Bin","week","3","4","0.0479343599847769"
"US National","Season peak week","Bin","week","4","5","0.0926563221918494"
"US National","Season peak week","Bin","week","5","6","0.121075405019195"
"US National","Season peak week","Bin","week","6","7","0.164785211831367"
"US National","Season peak week","Bin","week","7","8","0.116312675685114"
"US National","Season peak week","Bin","week","8","9","0.0242760543841202"
"US National","Season peak week","Bin","week","9","10","0.00519384272542679"
"US National","Season peak week","Bin","week","10","11","0.00208230164985844"
"US National","Season peak week","Bin","week","11","12","0.00101062853829419"
"US National","Season peak week","Bin","week","12","13","0.00023534898151676"
"US National","Season peak week","Bin","week","13","14","5.87916727266155e-05"
"US National","Season peak week","Bin","week","14","15","4.55949345080352e-05"
"US National","Season peak week","Bin","week","15","16","4.80101501980776e-05"
"US National","Season peak week","Bin","week","16","17","0.000169706363437681"
"US National","Season peak week","Bin","week","17","18","0.000829125029670959"
"US National","Season peak week","Bin","week","18","19","0.000778743260377975"
"US National","Season peak week","Bin","week","19","20","0.00014354196753923"
"US National","Season peak week","Bin","week","20","21","2.35896267209285e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.6"
"US National","Season peak percentage","Bin","percent","0","0.1","8.03691024804024e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","9.58917259298592e-06"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.06013475624726e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.11160968572101e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.13362908255679e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14109488025999e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14281120394982e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14299309239443e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14314652833278e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14369052325131e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14613985522982e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.16387778942625e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.28190953029324e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.89578007869878e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","4.5537018040476e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.000134756343132853"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.000385094746474291"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000953373070017497"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00199447460805625"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00369287843015184"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00596906950123258"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0089622584749512"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0126055034130579"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0169158923244853"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0217421506584778"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0265289923397549"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0311771104305993"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0352445515697676"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0389051888510554"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0419109596926143"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0440366866878003"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0449651421217583"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0444719031349597"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.042535699489387"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0395094284106303"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0358981190211353"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0324194692380614"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0296319797929733"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0276418763073306"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0264393036606224"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0256954488802621"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0252425887816722"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0249131242426315"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0245323845717906"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0238761130285617"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0227071741990711"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0211108731397563"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0192316488510332"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0174390539283492"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0159018213609391"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0146766739495459"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0137550504942841"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0130455481561835"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0125401497849545"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0121377744706573"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0117544263755377"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0112854513440499"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0106524029346197"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00987841854550359"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00896469444554237"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00801915953017633"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00705335744937993"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00610672044675294"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00519392929003764"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00430612980087277"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.003516124087475"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00279998009059508"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00218907839062777"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00165345898009102"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00119920633729044"
"US National","Season peak percentage","Bin","percent","7","7.1","0.000847488152192451"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.000596162367654253"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.000444539240196451"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.000352677922483558"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.000289498858800854"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.000230733009549028"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.000170005161053391"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.00011393752516919"
"US National","Season peak percentage","Bin","percent","7.8","7.9","6.77694224444636e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","3.83133486970258e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","2.18747747260503e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.48752575495522e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.23555144135279e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.16323108242322e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.1469125136469e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.14353877425935e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.14326060554553e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.14352700672246e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.14359516477639e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.1433303873965e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.14307117856828e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.14315546977833e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.14347232838302e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.14360602010589e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.14338566643803e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.14309774297401e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.1431135940784e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.14342191745777e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.14361531038671e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.1434412128045e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.1431257965517e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.14307541581438e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.14337377953875e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.14363296683252e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.14351471106551e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.14317359664774e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.14304605867781e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.14331527882388e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.14363447634809e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.14359730133159e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.14325555781007e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.1430384004307e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.14322034858155e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.14354525535582e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.14358906973214e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.14330277637663e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.14306005607263e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.143175279213e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.14349654591042e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.14360069377216e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.14335538339935e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.14306275024117e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.14298362414423e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.14258683187082e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.13989706957902e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.12943848929277e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.10093846686518e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.03772147609553e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","9.20419879528969e-06"
"US National","Season peak percentage","Bin","percent","12.9","13","7.50870130998934e-06"
"US National","Season peak percentage","Bin","percent","13","100","1.19217329663479e-05"
"US National","1 wk ahead","Point","percent",NA,NA,"1.9"
"US National","1 wk ahead","Bin","percent","0","0.1","1.14336573770612e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.11537861596901e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.12720688153775e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.14018966598654e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.15432692018409e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.16961864412321e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.18606483780469e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","1.20368153988066e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","1.13113541215677e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","1.09067461663073e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","1.11004031821708e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","1.12711473266883e-05"
"US National","1 wk ahead","Bin","percent","1.2","1.3","1.14087740732667e-05"
"US National","1 wk ahead","Bin","percent","1.3","1.4","1.15135301086399e-05"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.000373545321592614"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.00496449763714367"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.037303048628718"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.148425288622781"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.336695530591914"
"US National","1 wk ahead","Bin","percent","1.9","2","0.284424544452321"
"US National","1 wk ahead","Bin","percent","2","2.1","0.0998804436037727"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.0139066986725492"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.00357438349462687"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.0154845613997358"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.0342022216319509"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.0173369766096956"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.00208703513611367"
"US National","1 wk ahead","Bin","percent","2.7","2.8","1.1639369197722e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","1.17316500383423e-05"
