"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","4.19636094238274e-05"
"US National","Season onset","Bin","week","41","42","4.40235946543553e-05"
"US National","Season onset","Bin","week","42","43","4.40598459053706e-05"
"US National","Season onset","Bin","week","43","44","4.40579642855975e-05"
"US National","Season onset","Bin","week","44","45","4.4424096428994e-05"
"US National","Season onset","Bin","week","45","46","7.35758950909062e-05"
"US National","Season onset","Bin","week","46","47","0.000276637460571676"
"US National","Season onset","Bin","week","47","48","0.000453597412152299"
"US National","Season onset","Bin","week","48","49","0.00727534138332947"
"US National","Season onset","Bin","week","49","50","0.060148888148394"
"US National","Season onset","Bin","week","50","51","0.132371128186163"
"US National","Season onset","Bin","week","51","52","0.100639669355325"
"US National","Season onset","Bin","week","52","1","0.0384002736323259"
"US National","Season onset","Bin","week","1","2","0.039362449218"
"US National","Season onset","Bin","week","2","3","0.0647811550295634"
"US National","Season onset","Bin","week","3","4","0.099425970321413"
"US National","Season onset","Bin","week","4","5","0.0861515179165068"
"US National","Season onset","Bin","week","5","6","0.0494398782204395"
"US National","Season onset","Bin","week","6","7","0.0308595965015961"
"US National","Season onset","Bin","week","7","8","0.0126730424392574"
"US National","Season onset","Bin","week","8","9","0.00372616329700574"
"US National","Season onset","Bin","week","9","10","0.00148282845838946"
"US National","Season onset","Bin","week","10","11","0.000186685644538294"
"US National","Season onset","Bin","week","11","12","4.56101459468453e-05"
"US National","Season onset","Bin","week","12","13","4.40588399621415e-05"
"US National","Season onset","Bin","week","13","14","4.40457586818053e-05"
"US National","Season onset","Bin","week","14","15","4.40590142635852e-05"
"US National","Season onset","Bin","week","15","16","4.40431165511288e-05"
"US National","Season onset","Bin","week","16","17","4.40627464528951e-05"
"US National","Season onset","Bin","week","17","18","4.40540979483953e-05"
"US National","Season onset","Bin","week","18","19","4.40173686561814e-05"
"US National","Season onset","Bin","week","19","20","4.14206092309688e-05"
"US National","Season onset","Bin","week","20","21","2.10380184670865e-05"
"US National","Season onset","Bin","week","none","none","0.271636662653079"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","4.21440331631426e-05"
"US National","Season peak week","Bin","week","41","42","4.52856155194884e-05"
"US National","Season peak week","Bin","week","42","43","4.53786678964203e-05"
"US National","Season peak week","Bin","week","43","44","4.54066926857889e-05"
"US National","Season peak week","Bin","week","44","45","4.5673351011093e-05"
"US National","Season peak week","Bin","week","45","46","5.37278710719623e-05"
"US National","Season peak week","Bin","week","46","47","8.86750452828562e-05"
"US National","Season peak week","Bin","week","47","48","8.73516783079226e-05"
"US National","Season peak week","Bin","week","48","49","0.00017478992078089"
"US National","Season peak week","Bin","week","49","50","0.00370812094352882"
"US National","Season peak week","Bin","week","50","51","0.032127593670918"
"US National","Season peak week","Bin","week","51","52","0.102754644145226"
"US National","Season peak week","Bin","week","52","1","0.103079149306257"
"US National","Season peak week","Bin","week","1","2","0.0383525701443697"
"US National","Season peak week","Bin","week","2","3","0.0117075275838713"
"US National","Season peak week","Bin","week","3","4","0.00932884688599351"
"US National","Season peak week","Bin","week","4","5","0.0294687992588372"
"US National","Season peak week","Bin","week","5","6","0.0942614339119832"
"US National","Season peak week","Bin","week","6","7","0.217190052518763"
"US National","Season peak week","Bin","week","7","8","0.201210603857703"
"US National","Season peak week","Bin","week","8","9","0.0919308423550475"
"US National","Season peak week","Bin","week","9","10","0.0429850742947378"
"US National","Season peak week","Bin","week","10","11","0.0103490849813354"
"US National","Season peak week","Bin","week","11","12","0.00129654340551271"
"US National","Season peak week","Bin","week","12","13","0.000130178980418649"
"US National","Season peak week","Bin","week","13","14","4.72767506789839e-05"
"US National","Season peak week","Bin","week","14","15","4.55122297214541e-05"
"US National","Season peak week","Bin","week","15","16","7.03418177995336e-05"
"US National","Season peak week","Bin","week","16","17","0.00080975621277554"
"US National","Season peak week","Bin","week","17","18","0.00401547905353511"
"US National","Season peak week","Bin","week","18","19","0.00378460072744036"
"US National","Season peak week","Bin","week","19","20","0.00067751481046462"
"US National","Season peak week","Bin","week","20","21","4.001927736147e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.4"
"US National","Season peak percentage","Bin","percent","0","0.1","7.77539522992971e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","9.23790301286781e-06"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.02951675616485e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.09192159223801e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.13046027057085e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.1695931353918e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.27349599698583e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.56944933804994e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","2.39030602835068e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","4.26267660060717e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","8.18346279573744e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000156331642827126"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000291743285416797"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000544153006482951"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00100438153809754"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00186534716560858"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00332296388801021"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00569674602428594"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00901182863452709"
"US National","Season peak percentage","Bin","percent","1.9","2","0.0133871726959892"
"US National","Season peak percentage","Bin","percent","2","2.1","0.01819824899148"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0232491528754891"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0277696352817701"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0317655737199634"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0350035072395272"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0375546762936608"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0392421270257864"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0399297346031423"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0396226941357571"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0385634491536399"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0370519200612144"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.035374714182459"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0335084323250355"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0315061041697844"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.029230498419884"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0269477944750691"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0247073784920631"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0228685473241695"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0214432356437869"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0205084185816893"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0198836897517351"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0194003397095793"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0188788339724924"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0182395228711264"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0175115537332422"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0167813330762456"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0161696746184255"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0156929003344615"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0153353089891394"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0150002221032695"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0146595260454328"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0142834814326497"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0139067650033909"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0134863003922265"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0129817694769348"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0123173642168511"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.011496788966545"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0105726741145014"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00964025104084782"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00877675826950455"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00799036796985026"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00728203324950528"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.0065933109850169"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00593418918154477"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00525105656370956"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00458513822382406"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00389864420785821"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00325426812982022"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00262943901915035"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00206076184709381"
"US National","Season peak percentage","Bin","percent","7","7.1","0.00153589911811629"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00108945878045548"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.000741830568899624"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.000510913402577802"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.000379421834639612"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.000309180714077396"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.000260100344799075"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.000207473198705865"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.000151491417117768"
"US National","Season peak percentage","Bin","percent","7.9","8","9.79388333923356e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","5.86728748222566e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","3.30207392596999e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","2.02255330080881e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.43867330700309e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.23140868234395e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.16564610194148e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.14871325081314e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.14487024603424e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.14379151391313e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.14318347801027e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.14276332602428e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.14263505735722e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.14284375660106e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.1432839619332e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.14377400631627e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.14404982730048e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.14397459695902e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.14359478368523e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.14309192572818e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.14272931535938e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.14265219502419e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.14290318208398e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.14336358833641e-05"
