"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","3.92962102632334e-05"
"US National","Season onset","Bin","week","41","42","5.47428023865233e-05"
"US National","Season onset","Bin","week","42","43","0.000567551867876376"
"US National","Season onset","Bin","week","43","44","0.00760951660377671"
"US National","Season onset","Bin","week","44","45","0.0401342928779438"
"US National","Season onset","Bin","week","45","46","0.0883168657684386"
"US National","Season onset","Bin","week","46","47","0.0765243582273979"
"US National","Season onset","Bin","week","47","48","0.027429765988029"
"US National","Season onset","Bin","week","48","49","0.0292128586506311"
"US National","Season onset","Bin","week","49","50","0.0923694956915248"
"US National","Season onset","Bin","week","50","51","0.132043131603703"
"US National","Season onset","Bin","week","51","52","0.0845300472269708"
"US National","Season onset","Bin","week","52","1","0.0280410914276874"
"US National","Season onset","Bin","week","1","2","0.020113047424385"
"US National","Season onset","Bin","week","2","3","0.0376032872611748"
"US National","Season onset","Bin","week","3","4","0.0536394011832238"
"US National","Season onset","Bin","week","4","5","0.0503814265022512"
"US National","Season onset","Bin","week","5","6","0.03668475436306"
"US National","Season onset","Bin","week","6","7","0.0250069891793216"
"US National","Season onset","Bin","week","7","8","0.012378362393831"
"US National","Season onset","Bin","week","8","9","0.00396471875066612"
"US National","Season onset","Bin","week","9","10","0.00129476575347818"
"US National","Season onset","Bin","week","10","11","0.000311764851411353"
"US National","Season onset","Bin","week","11","12","6.32437837019415e-05"
"US National","Season onset","Bin","week","12","13","4.44390142620585e-05"
"US National","Season onset","Bin","week","13","14","4.40407270177294e-05"
"US National","Season onset","Bin","week","14","15","4.40638538598808e-05"
"US National","Season onset","Bin","week","15","16","4.40599976011807e-05"
"US National","Season onset","Bin","week","16","17","4.40370253095552e-05"
"US National","Season onset","Bin","week","17","18","4.40523864704897e-05"
"US National","Season onset","Bin","week","18","19","4.3629275632181e-05"
"US National","Season onset","Bin","week","19","20","3.84860590631051e-05"
"US National","Season onset","Bin","week","20","21","2.12733334916653e-05"
"US National","Season onset","Bin","week","none","none","0.151317141934158"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","4.20675234528489e-05"
