"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"9"
"US National","Season onset","Bin","week","40","41","2.83312333814454e-05"
"US National","Season onset","Bin","week","41","42","3.33694414589246e-05"
"US National","Season onset","Bin","week","42","43","3.74675068638743e-05"
"US National","Season onset","Bin","week","43","44","4.04811207186113e-05"
"US National","Season onset","Bin","week","44","45","4.24853131927915e-05"
"US National","Season onset","Bin","week","45","46","4.36933311690576e-05"
"US National","Season onset","Bin","week","46","47","4.4363709477174e-05"
"US National","Season onset","Bin","week","47","48","4.47466081028496e-05"
"US National","Season onset","Bin","week","48","49","4.51019815898838e-05"
"US National","Season onset","Bin","week","49","50","4.58207712883896e-05"
"US National","Season onset","Bin","week","50","51","4.76957180443467e-05"
"US National","Season onset","Bin","week","51","52","5.23712652327817e-05"
"US National","Season onset","Bin","week","52","1","6.29178851355813e-05"
"US National","Season onset","Bin","week","1","2","8.42327201548285e-05"
"US National","Season onset","Bin","week","2","3","0.000122635393189949"
"US National","Season onset","Bin","week","3","4","0.000184002274678156"
"US National","Season onset","Bin","week","4","5","0.000270267630403702"
"US National","Season onset","Bin","week","5","6","0.000375457046229007"
"US National","Season onset","Bin","week","6","7","0.000483807771542884"
"US National","Season onset","Bin","week","7","8","0.000572409649463098"
"US National","Season onset","Bin","week","8","9","0.000618727653060834"
"US National","Season onset","Bin","week","9","10","0.000609829545727222"
"US National","Season onset","Bin","week","10","11","0.000548156953349373"
"US National","Season onset","Bin","week","11","12","0.000450521096894933"
"US National","Season onset","Bin","week","12","13","0.00034051773076972"
"US National","Season onset","Bin","week","13","14","0.000239528639426061"
"US National","Season onset","Bin","week","14","15","0.000160155380577625"
"US National","Season onset","Bin","week","15","16","0.000105276554565324"
"US National","Season onset","Bin","week","16","17","7.09863743438728e-05"
"US National","Season onset","Bin","week","17","18","5.07019733106656e-05"
"US National","Season onset","Bin","week","18","19","3.83399631142498e-05"
"US National","Season onset","Bin","week","19","20","2.97561749267391e-05"
"US National","Season onset","Bin","week","20","21","2.28054986921066e-05"
"US National","Season onset","Bin","week","none","none","0.994053038089924"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","4.51193854567944e-05"
"US National","Season peak week","Bin","week","41","42","4.53931013538096e-05"
"US National","Season peak week","Bin","week","42","43","4.5699863111061e-05"
"US National","Season peak week","Bin","week","43","44","4.60396707285273e-05"
"US National","Season peak week","Bin","week","44","45","4.64125242062869e-05"
"US National","Season peak week","Bin","week","45","46","4.6818423544242e-05"
"US National","Season peak week","Bin","week","46","47","4.67063112961865e-05"
"US National","Season peak week","Bin","week","47","48","4.62150030055074e-05"
"US National","Season peak week","Bin","week","48","49","4.6084756291432e-05"
"US National","Season peak week","Bin","week","49","50","4.5540519630079e-05"
"US National","Season peak week","Bin","week","50","51","4.38815623421904e-05"
"US National","Season peak week","Bin","week","51","52","0.613400954216566"
"US National","Season peak week","Bin","week","52","1","0.16429136328338"
"US National","Season peak week","Bin","week","1","2","4.47554201806699e-05"
"US National","Season peak week","Bin","week","2","3","4.51127978473886e-05"
"US National","Season peak week","Bin","week","3","4","4.54931315912723e-05"
