"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.14315187975675e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.15522886372149e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.16747404718806e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.1798874301622e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.19246901263467e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.20521879461559e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.21813677610127e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.11522204203726e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.07699622290839e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","0.832275889012831"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.166258112938772"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.11321625027643e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.12562599175067e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.13804658800455e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.14968113133652e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.16204805235669e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.17407857434487e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.18577269731383e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.19713042130189e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.20815174624518e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.1705386463693e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.07118139318578e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.08422839520164e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.09693899822382e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.10931320221402e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.12135100722331e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.13305241320062e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.14441742018424e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.15544602816142e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.16613823711938e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.1764940470709e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.18651345801596e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.19619646994181e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.17288996058624e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.12103909922451e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.0868197070468e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.09819199703877e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.10922788801151e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.11992737999059e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.13029047295044e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.14031716690385e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.15000746185081e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.15936135777855e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.16837885469984e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.17705995261469e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.18540465153586e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.16749212829862e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.13969739972931e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.11666102620387e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.10060845373836e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.11030603169366e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.11966721064251e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.12869199057214e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.1373803715081e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.14573235341207e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.15374793632236e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.16142712021344e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.1687699051236e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.17577629098901e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.16206654882743e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.13917689296167e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.14182884769615e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.1163698757296e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.11254763326045e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.12057049916631e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.1282569660785e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.13560703398424e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.14262070285799e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.14929797275083e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.15563884362445e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.16164331549163e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.16731138833959e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.15670917098001e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.13807465725809e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.14139576850768e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.14488507925411e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.11877825231683e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.12263724558754e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.1289853994695e-05"
"US National","Season peak percentage","Bin","percent","13","100","1.21496564339151e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"1.1"
"US National","1 wk ahead","Bin","percent","0","0.1","1.12465616630226e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.11977365550217e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.1324270054052e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.14626619544243e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.16129120935599e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.177502047149e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.19521972661635e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.000428793012374598"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.0634452322417687"
"US National","1 wk ahead","Bin","percent","0.9","1","0.30643984467349"
"US National","1 wk ahead","Bin","percent","1","1.1","0.355683478196894"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.216810515164484"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.0535792405780534"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.00220275043968298"
"US National","1 wk ahead","Bin","percent","1.4","1.5","1.15943174497912e-05"
"US National","1 wk ahead","Bin","percent","1.5","1.6","1.1471451397814e-05"
"US National","1 wk ahead","Bin","percent","1.6","1.7","1.1305198271752e-05"
"US National","1 wk ahead","Bin","percent","1.7","1.8","1.13984687560567e-05"
"US National","1 wk ahead","Bin","percent","1.8","1.9","1.13326200783795e-05"
"US National","1 wk ahead","Bin","percent","1.9","2","1.13750704300417e-05"
"US National","1 wk ahead","Bin","percent","2","2.1","1.14341685951631e-05"
"US National","1 wk ahead","Bin","percent","2.1","2.2","1.14600948764409e-05"
"US National","1 wk ahead","Bin","percent","2.2","2.3","1.1453400673558e-05"
"US National","1 wk ahead","Bin","percent","2.3","2.4","1.12540908820598e-05"
"US National","1 wk ahead","Bin","percent","2.4","2.5","1.1301287616524e-05"
"US National","1 wk ahead","Bin","percent","2.5","2.6","1.14173131359196e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","1.15451969937874e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","1.16849390900102e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","1.17259913600878e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","1.15643863139034e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","1.14116489311133e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","1.11055964094085e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","1.12325184895749e-05"
"US National","1 wk ahead","Bin","percent","3.3","3.4","1.13712990389829e-05"
"US National","1 wk ahead","Bin","percent","3.4","3.5","1.152193782729e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","1.1684434854496e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","1.17980517835638e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","1.18450298433723e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","1.15051982194421e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","1.09182723649864e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","1.10999377888662e-05"
"US National","1 wk ahead","Bin","percent","4.1","4.2","1.12547746077056e-05"
"US National","1 wk ahead","Bin","percent","4.2","4.3","1.13764395419758e-05"
"US National","1 wk ahead","Bin","percent","4.3","4.4","1.14649325929466e-05"
"US National","1 wk ahead","Bin","percent","4.4","4.5","1.15202537593483e-05"
"US National","1 wk ahead","Bin","percent","4.5","4.6","1.15429838318414e-05"
"US National","1 wk ahead","Bin","percent","4.6","4.7","1.12655107791793e-05"
"US National","1 wk ahead","Bin","percent","4.7","4.8","1.13581972864793e-05"
"US National","1 wk ahead","Bin","percent","4.8","4.9","1.14637148613787e-05"
"US National","1 wk ahead","Bin","percent","4.9","5","1.146132356016e-05"
"US National","1 wk ahead","Bin","percent","5","5.1","1.14463551720621e-05"
"US National","1 wk ahead","Bin","percent","5.1","5.2","1.14711942574115e-05"
"US National","1 wk ahead","Bin","percent","5.2","5.3","1.14631542548879e-05"
"US National","1 wk ahead","Bin","percent","5.3","5.4","1.13231413175995e-05"
"US National","1 wk ahead","Bin","percent","5.4","5.5","1.12307744988478e-05"
"US National","1 wk ahead","Bin","percent","5.5","5.6","1.13471885110037e-05"
"US National","1 wk ahead","Bin","percent","5.6","5.7","1.14754610181559e-05"
"US National","1 wk ahead","Bin","percent","5.7","5.8","1.16155917638444e-05"
"US National","1 wk ahead","Bin","percent","5.8","5.9","1.17675807480692e-05"
"US National","1 wk ahead","Bin","percent","5.9","6","1.18594870695389e-05"
"US National","1 wk ahead","Bin","percent","6","6.1","1.15871679199993e-05"
"US National","1 wk ahead","Bin","percent","6.1","6.2","1.11196872883418e-05"
"US National","1 wk ahead","Bin","percent","6.2","6.3","1.11321521209772e-05"
"US National","1 wk ahead","Bin","percent","6.3","6.4","1.12713212603609e-05"
"US National","1 wk ahead","Bin","percent","6.4","6.5","1.14135866723495e-05"
"US National","1 wk ahead","Bin","percent","6.5","6.6","1.15082817954595e-05"
"US National","1 wk ahead","Bin","percent","6.6","6.7","1.16261697313727e-05"
"US National","1 wk ahead","Bin","percent","6.7","6.8","1.17109861001408e-05"
"US National","1 wk ahead","Bin","percent","6.8","6.9","1.16554221959096e-05"
"US National","1 wk ahead","Bin","percent","6.9","7","1.12853145676618e-05"
"US National","1 wk ahead","Bin","percent","7","7.1","1.11235288778194e-05"
"US National","1 wk ahead","Bin","percent","7.1","7.2","1.1208637018713e-05"
"US National","1 wk ahead","Bin","percent","7.2","7.3","1.13292147577803e-05"
"US National","1 wk ahead","Bin","percent","7.3","7.4","1.14166206124598e-05"
"US National","1 wk ahead","Bin","percent","7.4","7.5","1.14708545834771e-05"
"US National","1 wk ahead","Bin","percent","7.5","7.6","1.14923457278138e-05"
"US National","1 wk ahead","Bin","percent","7.6","7.7","1.13346197014006e-05"
"US National","1 wk ahead","Bin","percent","7.7","7.8","1.13093111265245e-05"
"US National","1 wk ahead","Bin","percent","7.8","7.9","1.14152171762283e-05"
"US National","1 wk ahead","Bin","percent","7.9","8","1.15329816405806e-05"
"US National","1 wk ahead","Bin","percent","8","8.1","1.15774590842419e-05"
"US National","1 wk ahead","Bin","percent","8.1","8.2","1.15063926008099e-05"
"US National","1 wk ahead","Bin","percent","8.2","8.3","1.14969748448809e-05"
"US National","1 wk ahead","Bin","percent","8.3","8.4","1.14539755208379e-05"
"US National","1 wk ahead","Bin","percent","8.4","8.5","1.11516464512017e-05"
"US National","1 wk ahead","Bin","percent","8.5","8.6","1.12684490228628e-05"
"US National","1 wk ahead","Bin","percent","8.6","8.7","1.13971101789366e-05"
"US National","1 wk ahead","Bin","percent","8.7","8.8","1.15376295737281e-05"
"US National","1 wk ahead","Bin","percent","8.8","8.9","1.16900072077814e-05"
"US National","1 wk ahead","Bin","percent","8.9","9","1.18542430800083e-05"
"US National","1 wk ahead","Bin","percent","9","9.1","1.2024019953911e-05"
"US National","1 wk ahead","Bin","percent","9.1","9.2","1.13438620446229e-05"
"US National","1 wk ahead","Bin","percent","9.2","9.3","1.10231708570516e-05"
"US National","1 wk ahead","Bin","percent","9.3","9.4","1.10548891852188e-05"
"US National","1 wk ahead","Bin","percent","9.4","9.5","1.12505858295056e-05"
"US National","1 wk ahead","Bin","percent","9.5","9.6","1.14005584540594e-05"
"US National","1 wk ahead","Bin","percent","9.6","9.7","1.15173591942256e-05"
"US National","1 wk ahead","Bin","percent","9.7","9.8","1.16009880507295e-05"
"US National","1 wk ahead","Bin","percent","9.8","9.9","1.1651833593596e-05"
"US National","1 wk ahead","Bin","percent","9.9","10","1.13433550279497e-05"
"US National","1 wk ahead","Bin","percent","10","10.1","1.13412063673452e-05"
"US National","1 wk ahead","Bin","percent","10.1","10.2","1.12860713227628e-05"
"US National","1 wk ahead","Bin","percent","10.2","10.3","1.13060889354684e-05"
"US National","1 wk ahead","Bin","percent","10.3","10.4","1.13924075945822e-05"
"US National","1 wk ahead","Bin","percent","10.4","10.5","1.14455543700338e-05"
"US National","1 wk ahead","Bin","percent","10.5","10.6","1.14656959360245e-05"
"US National","1 wk ahead","Bin","percent","10.6","10.7","1.14019251160199e-05"
"US National","1 wk ahead","Bin","percent","10.7","10.8","1.12518100828496e-05"
"US National","1 wk ahead","Bin","percent","10.8","10.9","1.13581046278529e-05"
"US National","1 wk ahead","Bin","percent","10.9","11","1.14762577411269e-05"
"US National","1 wk ahead","Bin","percent","11","11.1","1.16062690934813e-05"
"US National","1 wk ahead","Bin","percent","11.1","11.2","1.16943993597286e-05"
"US National","1 wk ahead","Bin","percent","11.2","11.3","1.1555182716829e-05"
"US National","1 wk ahead","Bin","percent","11.3","11.4","1.1511839633809e-05"
"US National","1 wk ahead","Bin","percent","11.4","11.5","1.12336480215483e-05"
"US National","1 wk ahead","Bin","percent","11.5","11.6","1.11810948184082e-05"
"US National","1 wk ahead","Bin","percent","11.6","11.7","1.13101444764924e-05"
"US National","1 wk ahead","Bin","percent","11.7","11.8","1.14510525203869e-05"
"US National","1 wk ahead","Bin","percent","11.8","11.9","1.16038188035432e-05"
"US National","1 wk ahead","Bin","percent","11.9","12","1.17684433250544e-05"
"US National","1 wk ahead","Bin","percent","12","12.1","1.19449315229986e-05"
"US National","1 wk ahead","Bin","percent","12.1","12.2","1.19565864485474e-05"
"US National","1 wk ahead","Bin","percent","12.2","12.3","1.08645690778808e-05"
"US National","1 wk ahead","Bin","percent","12.3","12.4","1.09859913332674e-05"
"US National","1 wk ahead","Bin","percent","12.4","12.5","1.11680486462805e-05"
"US National","1 wk ahead","Bin","percent","12.5","12.6","1.13169340747245e-05"
"US National","1 wk ahead","Bin","percent","12.6","12.7","1.14326476195063e-05"
"US National","1 wk ahead","Bin","percent","12.7","12.8","1.15151892802631e-05"
"US National","1 wk ahead","Bin","percent","12.8","12.9","1.15648323482155e-05"
"US National","1 wk ahead","Bin","percent","12.9","13","1.14425815477693e-05"
"US National","1 wk ahead","Bin","percent","13","100","3.13309489569171e-06"
"US National","2 wk ahead","Point","percent",NA,NA,"1"
"US National","2 wk ahead","Bin","percent","0","0.1","1.1376768599445e-05"
"US National","2 wk ahead","Bin","percent","0.1","0.2","1.14473368477915e-05"
"US National","2 wk ahead","Bin","percent","0.2","0.3","1.15156040546408e-05"
"US National","2 wk ahead","Bin","percent","0.3","0.4","1.15575857709305e-05"
"US National","2 wk ahead","Bin","percent","0.4","0.5","1.14499042761466e-05"
"US National","2 wk ahead","Bin","percent","0.5","0.6","2.82227395367347e-05"
"US National","2 wk ahead","Bin","percent","0.6","0.7","0.00271939189597547"
"US National","2 wk ahead","Bin","percent","0.7","0.8","0.0734528163148997"
"US National","2 wk ahead","Bin","percent","0.8","0.9","0.246481272233665"
"US National","2 wk ahead","Bin","percent","0.9","1","0.304727822159272"
"US National","2 wk ahead","Bin","percent","1","1.1","0.22810458990531"
"US National","2 wk ahead","Bin","percent","1.1","1.2","0.091436091969642"
"US National","2 wk ahead","Bin","percent","1.2","1.3","0.0196047196505026"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.00602440082829609"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.00107934552738282"
"US National","2 wk ahead","Bin","percent","1.5","1.6","1.36545123392403e-05"
"US National","2 wk ahead","Bin","percent","1.6","1.7","1.1394795082961e-05"
"US National","2 wk ahead","Bin","percent","1.7","1.8","1.14613872293831e-05"
"US National","2 wk ahead","Bin","percent","1.8","1.9","1.15298260749802e-05"
"US National","2 wk ahead","Bin","percent","1.9","2","1.16160719448531e-05"
"US National","2 wk ahead","Bin","percent","2","2.1","1.13996326038087e-05"
"US National","2 wk ahead","Bin","percent","2.1","2.2","1.13081875464767e-05"
"US National","2 wk ahead","Bin","percent","2.2","2.3","1.13825249693184e-05"
"US National","2 wk ahead","Bin","percent","2.3","2.4","2.82259765834642e-05"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.00264126100631294"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.00947491469294943"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.00981372521161072"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.00305945380512598"
"US National","2 wk ahead","Bin","percent","2.8","2.9","1.35519329104323e-05"
"US National","2 wk ahead","Bin","percent","2.9","3","1.14577416142661e-05"
"US National","2 wk ahead","Bin","percent","3","3.1","1.14727966726064e-05"
"US National","2 wk ahead","Bin","percent","3.1","3.2","1.1344602453548e-05"
"US National","2 wk ahead","Bin","percent","3.2","3.3","1.14072082811552e-05"
"US National","2 wk ahead","Bin","percent","3.3","3.4","1.14754071695926e-05"
"US National","2 wk ahead","Bin","percent","3.4","3.5","1.1544017323802e-05"
"US National","2 wk ahead","Bin","percent","3.5","3.6","1.16058732192503e-05"
"US National","2 wk ahead","Bin","percent","3.6","3.7","1.13288735445027e-05"
"US National","2 wk ahead","Bin","percent","3.7","3.8","1.13308539177066e-05"
"US National","2 wk ahead","Bin","percent","3.8","3.9","1.13934845363794e-05"
"US National","2 wk ahead","Bin","percent","3.9","4","1.14335658832312e-05"
"US National","2 wk ahead","Bin","percent","4","4.1","1.1479167141458e-05"
"US National","2 wk ahead","Bin","percent","4.1","4.2","1.13989011055952e-05"
