"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","4.35243935707126e-05"
"US National","Season onset","Bin","week","41","42","4.40667825527524e-05"
"US National","Season onset","Bin","week","42","43","4.40558966185734e-05"
"US National","Season onset","Bin","week","43","44","4.40372254431118e-05"
"US National","Season onset","Bin","week","44","45","4.53272704879043e-05"
"US National","Season onset","Bin","week","45","46","0.00249294135883206"
"US National","Season onset","Bin","week","46","47","0.0742031702385619"
"US National","Season onset","Bin","week","47","48","0.135825423276239"
"US National","Season onset","Bin","week","48","49","0.138566767443418"
"US National","Season onset","Bin","week","49","50","0.20412718066557"
"US National","Season onset","Bin","week","50","51","0.192988806707151"
"US National","Season onset","Bin","week","51","52","0.0726475979347793"
"US National","Season onset","Bin","week","52","1","0.0122049748298553"
"US National","Season onset","Bin","week","1","2","0.00941239365171929"
"US National","Season onset","Bin","week","2","3","0.0138457629289535"
"US National","Season onset","Bin","week","3","4","0.017212777776939"
"US National","Season onset","Bin","week","4","5","0.0147179864783698"
"US National","Season onset","Bin","week","5","6","0.0110202530071586"
"US National","Season onset","Bin","week","6","7","0.00698460156159615"
"US National","Season onset","Bin","week","7","8","0.00207403324987324"
"US National","Season onset","Bin","week","8","9","0.000793929580935723"
"US National","Season onset","Bin","week","9","10","0.000284728892051522"
"US National","Season onset","Bin","week","10","11","4.99587037552222e-05"
"US National","Season onset","Bin","week","11","12","4.4077957250751e-05"
"US National","Season onset","Bin","week","12","13","4.40501563899819e-05"
"US National","Season onset","Bin","week","13","14","4.40336205532453e-05"
"US National","Season onset","Bin","week","14","15","4.40723686072569e-05"
"US National","Season onset","Bin","week","15","16","4.40528239162143e-05"
"US National","Season onset","Bin","week","16","17","4.40372964582235e-05"
"US National","Season onset","Bin","week","17","18","4.40631388449766e-05"
"US National","Season onset","Bin","week","18","19","4.40602342238998e-05"
"US National","Season onset","Bin","week","19","20","4.32849992186631e-05"
"US National","Season onset","Bin","week","20","21","2.07137836951791e-05"
"US National","Season onset","Bin","week","none","none","0.0899092537664092"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","4.24454484284208e-05"
"US National","Season peak week","Bin","week","41","42","4.53363129924613e-05"
"US National","Season peak week","Bin","week","42","43","4.67397802065623e-05"
"US National","Season peak week","Bin","week","43","44","9.83574001255503e-05"
"US National","Season peak week","Bin","week","44","45","0.000398610336373759"
"US National","Season peak week","Bin","week","45","46","0.000917645775982301"
"US National","Season peak week","Bin","week","46","47","0.00212215815810566"
"US National","Season peak week","Bin","week","47","48","0.0019189241217534"
"US National","Season peak week","Bin","week","48","49","0.000751857233920443"
"US National","Season peak week","Bin","week","49","50","0.00549356369542891"
"US National","Season peak week","Bin","week","50","51","0.0555197108493304"
"US National","Season peak week","Bin","week","51","52","0.197661519147505"
"US National","Season peak week","Bin","week","52","1","0.172460708956569"
"US National","Season peak week","Bin","week","1","2","0.0339887494897748"
"US National","Season peak week","Bin","week","2","3","0.0136010211438914"
"US National","Season peak week","Bin","week","3","4","0.0384255431121065"
"US National","Season peak week","Bin","week","4","5","0.0688319487806963"
"US National","Season peak week","Bin","week","5","6","0.0960361079450703"
"US National","Season peak week","Bin","week","6","7","0.151444138168908"
"US National","Season peak week","Bin","week","7","8","0.116689986574724"
"US National","Season peak week","Bin","week","8","9","0.0289195575714811"
"US National","Season peak week","Bin","week","9","10","0.0068735050313872"
"US National","Season peak week","Bin","week","10","11","0.00305089496444718"
"US National","Season peak week","Bin","week","11","12","0.00156607891309836"
"US National","Season peak week","Bin","week","12","13","0.000468152557490106"
"US National","Season peak week","Bin","week","13","14","8.87378831849221e-05"
"US National","Season peak week","Bin","week","14","15","4.63123852594591e-05"
"US National","Season peak week","Bin","week","15","16","5.00381684298213e-05"
"US National","Season peak week","Bin","week","16","17","0.000219523779004671"
"US National","Season peak week","Bin","week","17","18","0.00103616408853938"
"US National","Season peak week","Bin","week","18","19","0.000975814082213"
"US National","Season peak week","Bin","week","19","20","0.000185120654836874"
"US National","Season peak week","Bin","week","20","21","2.50274887345408e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.8"
"US National","Season peak percentage","Bin","percent","0","0.1","7.68482645842215e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","9.09940790922697e-06"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.01622308395979e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.08115826577372e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.1190281726121e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14457634055946e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.19225532504125e-05"
