"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","4.43354470000556e-05"
"US National","Season onset","Bin","week","41","42","4.45887378497319e-05"
"US National","Season onset","Bin","week","42","43","4.48618714278882e-05"
"US National","Season onset","Bin","week","43","44","4.51548477346013e-05"
"US National","Season onset","Bin","week","44","45","4.54676667697014e-05"
"US National","Season onset","Bin","week","45","46","4.53482185735466e-05"
"US National","Season onset","Bin","week","46","47","4.4759577793086e-05"
"US National","Season onset","Bin","week","47","48","4.46315364458368e-05"
"US National","Season onset","Bin","week","48","49","0.861505646366709"
"US National","Season onset","Bin","week","49","50","0.137120423633646"
"US National","Season onset","Bin","week","50","51","4.28468735030831e-05"
"US National","Season onset","Bin","week","51","52","4.30661234978493e-05"
"US National","Season onset","Bin","week","52","1","4.33052162213668e-05"
"US National","Season onset","Bin","week","1","2","4.35641516736355e-05"
"US National","Season onset","Bin","week","2","3","4.38429298542576e-05"
"US National","Season onset","Bin","week","3","4","4.41338817993726e-05"
"US National","Season onset","Bin","week","4","5","4.41974241103371e-05"
"US National","Season onset","Bin","week","5","6","4.44537439986919e-05"
"US National","Season onset","Bin","week","6","7","4.46703784295443e-05"
"US National","Season onset","Bin","week","7","8","4.48473274036899e-05"
"US National","Season onset","Bin","week","8","9","4.49845909207308e-05"
"US National","Season onset","Bin","week","9","10","4.50821689804682e-05"
"US National","Season onset","Bin","week","10","11","4.51400615834989e-05"
"US National","Season onset","Bin","week","11","12","4.35566872281452e-05"
"US National","Season onset","Bin","week","12","13","4.34202671235576e-05"
"US National","Season onset","Bin","week","13","14","4.35267074151883e-05"
"US National","Season onset","Bin","week","14","15","4.31196841486314e-05"
"US National","Season onset","Bin","week","15","16","4.30107112807441e-05"
"US National","Season onset","Bin","week","16","17","4.32954274210769e-05"
"US National","Season onset","Bin","week","17","18","4.35404581039073e-05"
"US National","Season onset","Bin","week","18","19","4.37458033302298e-05"
"US National","Season onset","Bin","week","19","20","4.39114630992487e-05"
"US National","Season onset","Bin","week","20","21","5.4684452196791e-06"
"US National","Season onset","Bin","week","none","none","4.40515697042671e-05"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","4.25043031820073e-05"
"US National","Season peak week","Bin","week","41","42","4.5330056959728e-05"
"US National","Season peak week","Bin","week","42","43","4.54016253051474e-05"
"US National","Season peak week","Bin","week","43","44","4.5372781159332e-05"
"US National","Season peak week","Bin","week","44","45","4.5388206267246e-05"
"US National","Season peak week","Bin","week","45","46","4.54020436097382e-05"
"US National","Season peak week","Bin","week","46","47","4.53745099459514e-05"
"US National","Season peak week","Bin","week","47","48","4.58107049000403e-05"
"US National","Season peak week","Bin","week","48","49","0.000179380067900807"
"US National","Season peak week","Bin","week","49","50","0.00590385056468906"
"US National","Season peak week","Bin","week","50","51","0.0508194324063846"
"US National","Season peak week","Bin","week","51","52","0.141996855879424"
"US National","Season peak week","Bin","week","52","1","0.109762884358329"
"US National","Season peak week","Bin","week","1","2","0.0157656553689815"
"US National","Season peak week","Bin","week","2","3","0.000544034060223113"
"US National","Season peak week","Bin","week","3","4","0.00320183586355507"
"US National","Season peak week","Bin","week","4","5","0.0235846122651305"
"US National","Season peak week","Bin","week","5","6","0.0906135731649738"
"US National","Season peak week","Bin","week","6","7","0.260797835365972"
"US National","Season peak week","Bin","week","7","8","0.230750728706965"
"US National","Season peak week","Bin","week","8","9","0.0545392749558711"
"US National","Season peak week","Bin","week","9","10","0.00952713477262464"
"US National","Season peak week","Bin","week","10","11","0.00117974972293438"
"US National","Season peak week","Bin","week","11","12","9.07182700970053e-05"
"US National","Season peak week","Bin","week","12","13","4.5988571660483e-05"
"US National","Season peak week","Bin","week","13","14","4.53775980504617e-05"
"US National","Season peak week","Bin","week","14","15","4.54033140887349e-05"
"US National","Season peak week","Bin","week","15","16","4.53852379317364e-05"
"US National","Season peak week","Bin","week","16","17","4.53743175039123e-05"
"US National","Season peak week","Bin","week","17","18","4.54031664336907e-05"
"US National","Season peak week","Bin","week","18","19","4.53027653747347e-05"
"US National","Season peak week","Bin","week","19","20","4.18705456935022e-05"
"US National","Season peak week","Bin","week","20","21","2.17544578779338e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"5.2"
"US National","Season peak percentage","Bin","percent","0","0.1","8.39868866797683e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.00868069131902e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.09686160274919e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.13061700250911e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14075348459618e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14290111105212e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14320929808921e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14336627266867e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14360381429397e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14355299046751e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14330154849205e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14323764502406e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.14325237993589e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.14319355144741e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.14327383471551e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.1434389156935e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.14340054415315e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.14333515212469e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.1434291897885e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.14340715883757e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.14323071744476e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.14320650187513e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.14325850692724e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.14323364264836e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.14336387845016e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.14360562534639e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.14355256106621e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.14331288110986e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.14325830331132e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.14326638065543e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.14320179580205e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.14347956399641e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.14772923848875e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.20397121275514e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.80444721990323e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","6.35698652603494e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.000323434058679115"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0014098925023556"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.00466633201831022"
"US National","Season peak percentage","Bin","percent","3.9","4","0.012124696110173"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0241115335473883"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0381060378053194"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0501880208399335"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0568997833404972"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0584121457954446"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0553116827236759"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0488821173975272"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.040829666027791"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0338214793636237"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0293524248570412"
"US National","Season peak percentage","Bin","percent","5","5.1","0.027370461643708"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0270979137192238"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0276326219351559"
