"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","46","47","4.53784376965068e-05"
"US National","Season peak week","Bin","week","47","48","4.53947743236192e-05"
"US National","Season peak week","Bin","week","48","49","4.59684088158571e-05"
"US National","Season peak week","Bin","week","49","50","0.00059101438217593"
"US National","Season peak week","Bin","week","50","51","0.0430583406616264"
"US National","Season peak week","Bin","week","51","52","0.342191831831104"
"US National","Season peak week","Bin","week","52","1","0.31770428569449"
"US National","Season peak week","Bin","week","1","2","0.0343971225521989"
"US National","Season peak week","Bin","week","2","3","0.000409175465977548"
"US National","Season peak week","Bin","week","3","4","6.09168783541074e-05"
"US National","Season peak week","Bin","week","4","5","0.00139469505927897"
"US National","Season peak week","Bin","week","5","6","0.0225639860718187"
"US National","Season peak week","Bin","week","6","7","0.113779956151886"
"US National","Season peak week","Bin","week","7","8","0.10397170139267"
"US National","Season peak week","Bin","week","8","9","0.017160329929001"
"US National","Season peak week","Bin","week","9","10","0.00172434643886781"
"US National","Season peak week","Bin","week","10","11","0.000156811324581226"
"US National","Season peak week","Bin","week","11","12","4.65154718657355e-05"
"US National","Season peak week","Bin","week","12","13","4.53939199717071e-05"
"US National","Season peak week","Bin","week","13","14","4.53776729202006e-05"
"US National","Season peak week","Bin","week","14","15","4.53960844127024e-05"
"US National","Season peak week","Bin","week","15","16","4.53820058238157e-05"
"US National","Season peak week","Bin","week","16","17","4.53918587377361e-05"
"US National","Season peak week","Bin","week","17","18","4.53927263922889e-05"
"US National","Season peak week","Bin","week","18","19","4.53451812767202e-05"
"US National","Season peak week","Bin","week","19","20","4.26981738052742e-05"
"US National","Season peak week","Bin","week","20","21","2.16822494716061e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"6.1"
"US National","Season peak percentage","Bin","percent","0","0.1","1.16584363633168e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.17538248372288e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.1834816115999e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.1529377335382e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14721813829865e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14115723998612e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.11754584923381e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.10628101177858e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.11547624243558e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.12484212462777e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.13437865835723e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14408584362034e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.15396368042166e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.16401216876103e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.17423130863495e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.18462110004537e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.18387025070076e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.15096483259494e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.14354334931689e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.11475142147668e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.09979444406286e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.10966996720047e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.11971614187733e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.12993296808894e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.14032044583723e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.15087857512157e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.1616073559426e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.1725067883e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.18357687219255e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.1948176076221e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.18000937521568e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.14707614914435e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.11227213693619e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.09273453109583e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.10329034671872e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.11401681387759e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.12491393257263e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.13598170280448e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.1472201245727e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.15862919787583e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.17020892271811e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.18195929909211e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.19388032700497e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.20597200645411e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.17041237488739e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.11012012614155e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.08510127288189e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.09633738098795e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.10774414063156e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.11932155180917e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.13106961452302e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.14298832877417e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.15507769456302e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.16733771188495e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.17976838074454e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.19236970113964e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.20514167307184e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.21808429653997e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.11616288004925e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.07689466942198e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","0.639662646323284"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.162692272312201"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.0497066780856138"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.0377945983473824"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.0375474405477316"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.028992012945474"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.0193435491954304"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.0134575534332039"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00576521840565897"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00287216576415455"
"US National","Season peak percentage","Bin","percent","7","7.1","0.000774128006129708"
"US National","Season peak percentage","Bin","percent","7.1","7.2","4.19886507374956e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.07121768674196e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.08428958979913e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.09702018976133e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.10940948668031e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.12145748050433e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.13316417128512e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.14452955894508e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.15555364357475e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.1662364251224e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.17657790358801e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.18657807898454e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.19623695131197e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.17122290758048e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.12035882223188e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.08710121357836e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.09847122858167e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.10949994052882e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.12018734939394e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.13053345518997e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.14053825790397e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.15020175756181e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.15952395413762e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.16850484764435e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.17714443806904e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.18544272543757e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.16520236707879e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.139701523796e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.11591570170021e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.10106895790654e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.11073708485599e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.12006390878808e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.12904942959935e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.13769364735445e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.14599656204046e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.15395817364445e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.16157848219227e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.16885748764514e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.17579519005478e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.1594280788603e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.13923177843919e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.141927708728e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.11570706147426e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.11312091970062e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.12108715864795e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.12871209451325e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.13599572729653e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.14293805701071e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.14953908366873e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.1557988072318e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.16171722772577e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.16729434515064e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.1539121734895e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.13818868783659e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.14156491060485e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.14511178493999e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.11824629121191e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.12325709902528e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.12952144991876e-05"
"US National","Season peak percentage","Bin","percent","13","100","1.22370757644141e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"4.8"
"US National","1 wk ahead","Bin","percent","0","0.1","1.04656948269163e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.13868324256539e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.14056081681249e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.14530776318924e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.14332429627154e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.14228002359064e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.14363185110939e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","1.14076928175082e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","1.14582965183295e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","1.14406162956988e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","1.1408127357138e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","1.14431060865428e-05"
"US National","1 wk ahead","Bin","percent","1.2","1.3","1.14211405375677e-05"
"US National","1 wk ahead","Bin","percent","1.3","1.4","1.14403503862451e-05"
"US National","1 wk ahead","Bin","percent","1.4","1.5","1.14369980075121e-05"
"US National","1 wk ahead","Bin","percent","1.5","1.6","1.14062470379653e-05"
"US National","1 wk ahead","Bin","percent","1.6","1.7","1.1454046920331e-05"
"US National","1 wk ahead","Bin","percent","1.7","1.8","1.14336612202019e-05"
"US National","1 wk ahead","Bin","percent","1.8","1.9","1.14217335714266e-05"
"US National","1 wk ahead","Bin","percent","1.9","2","1.14369062743489e-05"
"US National","1 wk ahead","Bin","percent","2","2.1","1.14086071753416e-05"
"US National","1 wk ahead","Bin","percent","2.1","2.2","1.14573032361665e-05"
"US National","1 wk ahead","Bin","percent","2.2","2.3","1.14401749544735e-05"
"US National","1 wk ahead","Bin","percent","2.3","2.4","1.14079402613594e-05"
"US National","1 wk ahead","Bin","percent","2.4","2.5","1.14443838970921e-05"
"US National","1 wk ahead","Bin","percent","2.5","2.6","1.14218871662801e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","1.14393459316913e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","1.14365131595899e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","1.14061046698477e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","1.14556128505856e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","1.14340380155266e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","1.14207740556464e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","1.14365622457461e-05"
"US National","1 wk ahead","Bin","percent","3.3","3.4","1.14095427389649e-05"
"US National","1 wk ahead","Bin","percent","3.4","3.5","1.14569670318927e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","1.14395292468897e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","1.14086551716801e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","1.1588522920359e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","1.75761633468892e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","9.67284643616754e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","0.000577482079636495"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.0036776185279803"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.0172017650409936"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.0498822733872298"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.096808264380821"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.125047050287199"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.111836808415111"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.0734542188602445"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.038909031434666"
"US National","1 wk ahead","Bin","percent","4.9","5","0.0295334328672119"
"US National","1 wk ahead","Bin","percent","5","5.1","0.0485492542133229"
"US National","1 wk ahead","Bin","percent","5.1","5.2","0.0844280287663429"
"US National","1 wk ahead","Bin","percent","5.2","5.3","0.114134644943564"
"US National","1 wk ahead","Bin","percent","5.3","5.4","0.10505323598714"
"US National","1 wk ahead","Bin","percent","5.4","5.5","0.0634446187797929"
"US National","1 wk ahead","Bin","percent","5.5","5.6","0.0268556966102639"
"US National","1 wk ahead","Bin","percent","5.6","5.7","0.00796935961451072"
"US National","1 wk ahead","Bin","percent","5.7","5.8","0.00120458960245114"
"US National","1 wk ahead","Bin","percent","5.8","5.9","6.81286708873985e-05"
"US National","1 wk ahead","Bin","percent","5.9","6","1.22298745065707e-05"
"US National","1 wk ahead","Bin","percent","6","6.1","1.14578062016454e-05"
"US National","1 wk ahead","Bin","percent","6.1","6.2","1.14396264755743e-05"
"US National","1 wk ahead","Bin","percent","6.2","6.3","1.14077052490784e-05"
"US National","1 wk ahead","Bin","percent","6.3","6.4","1.14457118460622e-05"
"US National","1 wk ahead","Bin","percent","6.4","6.5","1.14240057711333e-05"
"US National","1 wk ahead","Bin","percent","6.5","6.6","1.14360700841941e-05"
"US National","1 wk ahead","Bin","percent","6.6","6.7","1.14362786592325e-05"
"US National","1 wk ahead","Bin","percent","6.7","6.8","1.14056980633474e-05"
"US National","1 wk ahead","Bin","percent","6.8","6.9","1.14569398544611e-05"
"US National","1 wk ahead","Bin","percent","6.9","7","1.14361983369351e-05"
"US National","1 wk ahead","Bin","percent","7","7.1","1.14173264045213e-05"
"US National","1 wk ahead","Bin","percent","7.1","7.2","1.14380717428247e-05"
"US National","1 wk ahead","Bin","percent","7.2","7.3","1.14117782036089e-05"
"US National","1 wk ahead","Bin","percent","7.3","7.4","1.14533039798973e-05"
"US National","1 wk ahead","Bin","percent","7.4","7.5","1.1439172101247e-05"
"US National","1 wk ahead","Bin","percent","7.5","7.6","1.1407570289795e-05"
"US National","1 wk ahead","Bin","percent","7.6","7.7","1.14468223837968e-05"
"US National","1 wk ahead","Bin","percent","7.7","7.8","1.14247711448297e-05"
"US National","1 wk ahead","Bin","percent","7.8","7.9","1.14351411831348e-05"
"US National","1 wk ahead","Bin","percent","7.9","8","1.14358016906418e-05"
"US National","1 wk ahead","Bin","percent","8","8.1","1.14056401405191e-05"
"US National","1 wk ahead","Bin","percent","8.1","8.2","1.14584853063871e-05"
"US National","1 wk ahead","Bin","percent","8.2","8.3","1.14367226746248e-05"
"US National","1 wk ahead","Bin","percent","8.3","8.4","1.14165082795974e-05"
"US National","1 wk ahead","Bin","percent","8.4","8.5","1.14377500297702e-05"
"US National","1 wk ahead","Bin","percent","8.5","8.6","1.14128461349646e-05"
"US National","1 wk ahead","Bin","percent","8.6","8.7","1.14527599316488e-05"
"US National","1 wk ahead","Bin","percent","8.7","8.8","1.14386427843159e-05"
"US National","1 wk ahead","Bin","percent","8.8","8.9","1.14075065096526e-05"
"US National","1 wk ahead","Bin","percent","8.9","9","1.14464940494225e-05"
"US National","1 wk ahead","Bin","percent","9","9.1","1.14258683228608e-05"
"US National","1 wk ahead","Bin","percent","9.1","9.2","1.14341624550099e-05"
"US National","1 wk ahead","Bin","percent","9.2","9.3","1.14356734701168e-05"
"US National","1 wk ahead","Bin","percent","9.3","9.4","1.14051450912732e-05"
"US National","1 wk ahead","Bin","percent","9.4","9.5","1.14583261984195e-05"
"US National","1 wk ahead","Bin","percent","9.5","9.6","1.14376798779818e-05"
"US National","1 wk ahead","Bin","percent","9.6","9.7","1.14153869903424e-05"
"US National","1 wk ahead","Bin","percent","9.7","9.8","1.1438138198017e-05"
"US National","1 wk ahead","Bin","percent","9.8","9.9","1.14135446586357e-05"
"US National","1 wk ahead","Bin","percent","9.9","10","1.14516845621484e-05"
"US National","1 wk ahead","Bin","percent","10","10.1","1.14388771911362e-05"
"US National","1 wk ahead","Bin","percent","10.1","10.2","1.14076404397104e-05"
"US National","1 wk ahead","Bin","percent","10.2","10.3","1.14469978692808e-05"
"US National","1 wk ahead","Bin","percent","10.3","10.4","1.14267217484415e-05"
"US National","1 wk ahead","Bin","percent","10.4","10.5","1.14330386448547e-05"
"US National","1 wk ahead","Bin","percent","10.5","10.6","1.14359940024183e-05"
"US National","1 wk ahead","Bin","percent","10.6","10.7","1.140535198003e-05"
"US National","1 wk ahead","Bin","percent","10.7","10.8","1.14586158093767e-05"
"US National","1 wk ahead","Bin","percent","10.8","10.9","1.14384398901529e-05"
"US National","1 wk ahead","Bin","percent","10.9","11","1.14139978018256e-05"
"US National","1 wk ahead","Bin","percent","11","11.1","1.14392497852058e-05"
"US National","1 wk ahead","Bin","percent","11.1","11.2","1.14140973975186e-05"
"US National","1 wk ahead","Bin","percent","11.2","11.3","1.14500838371582e-05"
"US National","1 wk ahead","Bin","percent","11.3","11.4","1.14386826714415e-05"
"US National","1 wk ahead","Bin","percent","11.4","11.5","1.14072328969248e-05"
"US National","1 wk ahead","Bin","percent","11.5","11.6","1.14484197330396e-05"
"US National","1 wk ahead","Bin","percent","11.6","11.7","1.14268064974389e-05"
"US National","1 wk ahead","Bin","percent","11.7","11.8","1.143178630344e-05"
"US National","1 wk ahead","Bin","percent","11.8","11.9","1.14356073844717e-05"
"US National","1 wk ahead","Bin","percent","11.9","12","1.14051016854886e-05"
"US National","1 wk ahead","Bin","percent","12","12.1","1.14599338262446e-05"
"US National","1 wk ahead","Bin","percent","12.1","12.2","1.14386583227185e-05"
"US National","1 wk ahead","Bin","percent","12.2","12.3","1.1412905250346e-05"
"US National","1 wk ahead","Bin","percent","12.3","12.4","1.14392776797466e-05"
"US National","1 wk ahead","Bin","percent","12.4","12.5","1.14149327750347e-05"
"US National","1 wk ahead","Bin","percent","12.5","12.6","1.14492538479516e-05"
"US National","1 wk ahead","Bin","percent","12.6","12.7","1.14382305183309e-05"
"US National","1 wk ahead","Bin","percent","12.7","12.8","1.14042959816969e-05"
"US National","1 wk ahead","Bin","percent","12.8","12.9","1.13245427905657e-05"
"US National","1 wk ahead","Bin","percent","12.9","13","9.74024489920979e-06"
"US National","1 wk ahead","Bin","percent","13","100","6.02828110045992e-06"
"US National","2 wk ahead","Point","percent",NA,NA,"5.3"
"US National","2 wk ahead","Bin","percent","0","0.1","9.36806346312212e-06"
"US National","2 wk ahead","Bin","percent","0.1","0.2","1.09277514868569e-05"
"US National","2 wk ahead","Bin","percent","0.2","0.3","1.13619800889792e-05"
"US National","2 wk ahead","Bin","percent","0.3","0.4","1.1426901265859e-05"
"US National","2 wk ahead","Bin","percent","0.4","0.5","1.14323983088544e-05"
"US National","2 wk ahead","Bin","percent","0.5","0.6","1.14321824105417e-05"
"US National","2 wk ahead","Bin","percent","0.6","0.7","1.14326795670128e-05"
"US National","2 wk ahead","Bin","percent","0.7","0.8","1.14321526276211e-05"
"US National","2 wk ahead","Bin","percent","0.8","0.9","1.14327317974166e-05"
"US National","2 wk ahead","Bin","percent","0.9","1","1.14320982938367e-05"
"US National","2 wk ahead","Bin","percent","1","1.1","1.14327555815074e-05"
"US National","2 wk ahead","Bin","percent","1.1","1.2","1.1432108999623e-05"
"US National","2 wk ahead","Bin","percent","1.2","1.3","1.14330321583584e-05"
"US National","2 wk ahead","Bin","percent","1.3","1.4","1.14335271909571e-05"
"US National","2 wk ahead","Bin","percent","1.4","1.5","1.14367221289584e-05"
"US National","2 wk ahead","Bin","percent","1.5","1.6","1.14361563052555e-05"
"US National","2 wk ahead","Bin","percent","1.6","1.7","1.1435023902915e-05"
"US National","2 wk ahead","Bin","percent","1.7","1.8","1.14339803619331e-05"
"US National","2 wk ahead","Bin","percent","1.8","1.9","1.14327248824111e-05"
"US National","2 wk ahead","Bin","percent","1.9","2","1.1432637770438e-05"
"US National","2 wk ahead","Bin","percent","2","2.1","1.14322323824268e-05"
"US National","2 wk ahead","Bin","percent","2.1","2.2","1.14326447595174e-05"
"US National","2 wk ahead","Bin","percent","2.2","2.3","1.14321896955012e-05"
"US National","2 wk ahead","Bin","percent","2.3","2.4","1.14326960015312e-05"
"US National","2 wk ahead","Bin","percent","2.4","2.5","1.1432118375553e-05"
"US National","2 wk ahead","Bin","percent","2.5","2.6","1.1432732111975e-05"
"US National","2 wk ahead","Bin","percent","2.6","2.7","1.14321093171758e-05"
"US National","2 wk ahead","Bin","percent","2.7","2.8","1.14327681763429e-05"
"US National","2 wk ahead","Bin","percent","2.8","2.9","1.14320821237867e-05"
"US National","2 wk ahead","Bin","percent","2.9","3","1.14331110837711e-05"
"US National","2 wk ahead","Bin","percent","3","3.1","1.14340638729577e-05"
"US National","2 wk ahead","Bin","percent","3.1","3.2","1.14387537034059e-05"
"US National","2 wk ahead","Bin","percent","3.2","3.3","1.14603529287218e-05"
"US National","2 wk ahead","Bin","percent","3.3","3.4","1.19039495399544e-05"
"US National","2 wk ahead","Bin","percent","3.4","3.5","1.6466114888132e-05"
"US National","2 wk ahead","Bin","percent","3.5","3.6","4.28239476212638e-05"
"US National","2 wk ahead","Bin","percent","3.6","3.7","0.000131989703733154"
"US National","2 wk ahead","Bin","percent","3.7","3.8","0.00039110766695464"
"US National","2 wk ahead","Bin","percent","3.8","3.9","0.00121746030541897"
"US National","2 wk ahead","Bin","percent","3.9","4","0.0034289750677595"
"US National","2 wk ahead","Bin","percent","4","4.1","0.00773608802068361"
"US National","2 wk ahead","Bin","percent","4.1","4.2","0.0140559883705953"
"US National","2 wk ahead","Bin","percent","4.2","4.3","0.02136912303022"
"US National","2 wk ahead","Bin","percent","4.3","4.4","0.0281260150454595"
