"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","4.21916335345968e-05"
"US National","Season onset","Bin","week","41","42","4.40235686824918e-05"
"US National","Season onset","Bin","week","42","43","4.40660720860618e-05"
"US National","Season onset","Bin","week","43","44","4.40532608129673e-05"
"US National","Season onset","Bin","week","44","45","4.40409647940781e-05"
"US National","Season onset","Bin","week","45","46","4.40658394914391e-05"
"US National","Season onset","Bin","week","46","47","4.405137046753e-05"
"US National","Season onset","Bin","week","47","48","4.42019063099059e-05"
"US National","Season onset","Bin","week","48","49","0.000256223089842262"
"US National","Season onset","Bin","week","49","50","0.0219898497693964"
"US National","Season onset","Bin","week","50","51","0.193105953824893"
"US National","Season onset","Bin","week","51","52","0.178990080691621"
"US National","Season onset","Bin","week","52","1","0.0203433288722068"
"US National","Season onset","Bin","week","1","2","0.0252024723827227"
"US National","Season onset","Bin","week","2","3","0.0556150186428625"
"US National","Season onset","Bin","week","3","4","0.0832790977947839"
"US National","Season onset","Bin","week","4","5","0.0781486888985534"
"US National","Season onset","Bin","week","5","6","0.0520446239758666"
"US National","Season onset","Bin","week","6","7","0.0349804228615617"
"US National","Season onset","Bin","week","7","8","0.0149511175946464"
"US National","Season onset","Bin","week","8","9","0.00293818021252229"
"US National","Season onset","Bin","week","9","10","0.000612715903559184"
"US National","Season onset","Bin","week","10","11","8.70079585343024e-05"
"US National","Season onset","Bin","week","11","12","4.44038618194197e-05"
"US National","Season onset","Bin","week","12","13","4.40411706527897e-05"
"US National","Season onset","Bin","week","13","14","4.40554623812915e-05"
"US National","Season onset","Bin","week","14","15","4.40635882387473e-05"
"US National","Season onset","Bin","week","15","16","4.40391198176354e-05"
"US National","Season onset","Bin","week","16","17","4.40575797011014e-05"
"US National","Season onset","Bin","week","17","18","4.40633312532133e-05"
"US National","Season onset","Bin","week","18","19","4.40140686118312e-05"
"US National","Season onset","Bin","week","19","20","4.16870254758066e-05"
"US National","Season onset","Bin","week","20","21","2.10136812690474e-05"
"US National","Season onset","Bin","week","none","none","0.236689084021027"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","4.18019350914662e-05"
"US National","Season peak week","Bin","week","41","42","4.52615728954918e-05"
"US National","Season peak week","Bin","week","42","43","4.53844664099451e-05"
"US National","Season peak week","Bin","week","43","44","4.53851155754085e-05"
"US National","Season peak week","Bin","week","44","45","4.53851142234939e-05"
"US National","Season peak week","Bin","week","45","46","4.53851153616729e-05"
"US National","Season peak week","Bin","week","46","47","4.53884458661428e-05"
"US National","Season peak week","Bin","week","47","48","4.80875640359831e-05"
"US National","Season peak week","Bin","week","48","49","0.000422569504502031"
"US National","Season peak week","Bin","week","49","50","0.0100461466099183"
"US National","Season peak week","Bin","week","50","51","0.0649209585412347"
"US National","Season peak week","Bin","week","51","52","0.144959261785086"
"US National","Season peak week","Bin","week","52","1","0.108396706774686"
"US National","Season peak week","Bin","week","1","2","0.0223087432106662"
"US National","Season peak week","Bin","week","2","3","0.00287942897351096"
"US National","Season peak week","Bin","week","3","4","0.00243164750888448"
"US National","Season peak week","Bin","week","4","5","0.012682507174923"
"US National","Season peak week","Bin","week","5","6","0.0760352064933335"
"US National","Season peak week","Bin","week","6","7","0.21746601489198"
"US National","Season peak week","Bin","week","7","8","0.201343362884745"
"US National","Season peak week","Bin","week","8","9","0.0848431403666092"
"US National","Season peak week","Bin","week","9","10","0.040084962070504"
"US National","Season peak week","Bin","week","10","11","0.0085940720558384"
"US National","Season peak week","Bin","week","11","12","0.000662324423785005"
"US National","Season peak week","Bin","week","12","13","6.07741138139377e-05"
"US National","Season peak week","Bin","week","13","14","4.54760562911428e-05"
"US National","Season peak week","Bin","week","14","15","4.54167281079252e-05"
"US National","Season peak week","Bin","week","15","16","4.96967605578515e-05"
"US National","Season peak week","Bin","week","16","17","0.000151138120329503"
"US National","Season peak week","Bin","week","17","18","0.000540308039886509"
"US National","Season peak week","Bin","week","18","19","0.000512806961517376"
"US National","Season peak week","Bin","week","19","20","0.000130198196260563"
"US National","Season peak week","Bin","week","20","21","2.5052423568718e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.44999999999993"
"US National","Season peak percentage","Bin","percent","0","0.1","7.83758044595476e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","9.33647063587022e-06"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.03697459938489e-05"
