"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","4.27808023364985e-05"
"US National","Season onset","Bin","week","41","42","4.27992568110292e-05"
"US National","Season onset","Bin","week","42","43","4.28209955080871e-05"
"US National","Season onset","Bin","week","43","44","4.2848870152648e-05"
"US National","Season onset","Bin","week","44","45","4.2817042247524e-05"
"US National","Season onset","Bin","week","45","46","0.000164880345799883"
"US National","Season onset","Bin","week","46","47","0.0818451908401587"
"US National","Season onset","Bin","week","47","48","0.130546393019911"
"US National","Season onset","Bin","week","48","49","0.131671332991701"
"US National","Season onset","Bin","week","49","50","0.227895529316406"
"US National","Season onset","Bin","week","50","51","0.199018866406622"
"US National","Season onset","Bin","week","51","52","0.067410499219537"
"US National","Season onset","Bin","week","52","53","0.0168417631486786"
"US National","Season onset","Bin","week","53","1","0.0111512823485503"
"US National","Season onset","Bin","week","1","2","0.0127814008952703"
"US National","Season onset","Bin","week","2","3","0.0189482423986254"
"US National","Season onset","Bin","week","3","4","0.0163689542273848"
"US National","Season onset","Bin","week","4","5","0.00920103789136261"
"US National","Season onset","Bin","week","5","6","0.00796762548907407"
"US National","Season onset","Bin","week","6","7","0.00426362089227994"
"US National","Season onset","Bin","week","7","8","0.000726325544071975"
"US National","Season onset","Bin","week","8","9","4.33830177144826e-05"
"US National","Season onset","Bin","week","9","10","4.27813723783221e-05"
"US National","Season onset","Bin","week","10","11","4.27939764147135e-05"
"US National","Season onset","Bin","week","11","12","4.28223905867094e-05"
"US National","Season onset","Bin","week","12","13","4.28282722933402e-05"
"US National","Season onset","Bin","week","13","14","4.28196966435804e-05"
"US National","Season onset","Bin","week","14","15","4.28347023899368e-05"
"US National","Season onset","Bin","week","15","16","4.2850719446085e-05"
"US National","Season onset","Bin","week","16","17","4.28065584570903e-05"
"US National","Season onset","Bin","week","17","18","4.28152860829271e-05"
"US National","Season onset","Bin","week","18","19","4.28245550340413e-05"
"US National","Season onset","Bin","week","19","20","4.27444626144983e-05"
"US National","Season onset","Bin","week","20","21","1.94996796492333e-05"
"US National","Season onset","Bin","week","none","none","0.0624491833678054"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","4.11605479740781e-05"
"US National","Season peak week","Bin","week","41","42","4.3991569407328e-05"
"US National","Season peak week","Bin","week","42","43","4.52962626589463e-05"
"US National","Season peak week","Bin","week","43","44","9.24477714368703e-05"
"US National","Season peak week","Bin","week","44","45","0.000408558104725078"
"US National","Season peak week","Bin","week","45","46","0.00101495603590303"
"US National","Season peak week","Bin","week","46","47","0.00144668143362846"
"US National","Season peak week","Bin","week","47","48","0.000939563488035519"
"US National","Season peak week","Bin","week","48","49","0.000383824951747229"
"US National","Season peak week","Bin","week","49","50","0.00495945227282392"
"US National","Season peak week","Bin","week","50","51","0.0471237745698347"
"US National","Season peak week","Bin","week","51","52","0.156569182176019"
"US National","Season peak week","Bin","week","52","53","0.135942951686543"
"US National","Season peak week","Bin","week","53","1","0.03048643158718"
"US National","Season peak week","Bin","week","1","2","0.0134600998615747"
"US National","Season peak week","Bin","week","2","3","0.0371795041996814"
"US National","Season peak week","Bin","week","3","4","0.0727655144945911"
"US National","Season peak week","Bin","week","4","5","0.108320914731846"
"US National","Season peak week","Bin","week","5","6","0.177769805038599"
"US National","Season peak week","Bin","week","6","7","0.144140050930432"
"US National","Season peak week","Bin","week","7","8","0.0438608315147484"
"US National","Season peak week","Bin","week","8","9","0.0132286080928273"
"US National","Season peak week","Bin","week","9","10","0.00475481167295928"
"US National","Season peak week","Bin","week","10","11","0.00195727492257725"
"US National","Season peak week","Bin","week","11","12","0.000419423298127689"
"US National","Season peak week","Bin","week","12","13","7.18179064903018e-05"
"US National","Season peak week","Bin","week","13","14","4.46148970697073e-05"
"US National","Season peak week","Bin","week","14","15","4.87825550477982e-05"
"US National","Season peak week","Bin","week","15","16","0.000219739070440809"
"US National","Season peak week","Bin","week","16","17","0.00103425961844693"
"US National","Season peak week","Bin","week","17","18","0.000972680112132775"
"US National","Season peak week","Bin","week","18","19","0.000188012465633528"
"US National","Season peak week","Bin","week","19","20","4.38773800921044e-05"
"US National","Season peak week","Bin","week","20","21","2.11047787639681e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.5"
"US National","Season peak percentage","Bin","percent","0","0.1","7.77924320660308e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","9.2965737235609e-06"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.03288827369039e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.09463242015301e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.12519914447065e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14052143671261e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.16047775342198e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.23223489102808e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.51335033726276e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","2.39602899714415e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","4.99409355850527e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000110080560184397"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000242415311741479"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000479468011957603"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00088428153170183"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00148747981097885"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00235828931077913"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00352712283757545"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00506869766219355"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00702966928556201"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00945832605262454"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.012406057895517"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0157883024871157"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0196678576446921"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0237741318776885"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0282339641547329"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0325308374410247"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0365985893728046"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0397957281460783"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0419318321403094"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0427761241307211"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0424050016526367"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0409200929914234"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0385300979359989"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0354003635363672"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0319346986542463"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0283882733321437"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0252876815726453"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.022734552422515"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0210621893989383"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0201374088755395"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0198950707760015"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0200183823734015"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.02015604654885"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0199775961102538"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0193039802257914"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0181572378261482"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.016740633988318"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0153488833052548"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0141369286516314"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0132254112575295"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0125694699660731"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0121982179381118"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0121254421028309"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0123951171726292"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0129969292843158"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0137814494858396"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0145266108488188"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0149313167061339"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0147752916528662"
