"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0.0185
"US National","Season onset","Bin","week","44","45",0.0846
"US National","Season onset","Bin","week","45","46",0.1281
"US National","Season onset","Bin","week","46","47",0.1073
"US National","Season onset","Bin","week","47","48",0.2128
"US National","Season onset","Bin","week","48","49",0.1104
"US National","Season onset","Bin","week","49","50",0.1422
"US National","Season onset","Bin","week","50","51",0.0939
"US National","Season onset","Bin","week","51","52",0.0765
"US National","Season onset","Bin","week","52","53",0.0146
"US National","Season onset","Bin","week","53","54",0
"US National","Season onset","Bin","week","1","2",3e-04
"US National","Season onset","Bin","week","2","3",0.0024
"US National","Season onset","Bin","week","3","4",3e-04
"US National","Season onset","Bin","week","4","5",9.99999999999999e-05
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",9.99999999999999e-05
"US National","Season onset","Bin","week","7","8",9.99999999999999e-05
"US National","Season onset","Bin","week","8","9",9.99999999999999e-05
"US National","Season onset","Bin","week","9","10",2e-04
"US National","Season onset","Bin","week","10","11",9.99999999999999e-05
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",9.99999999999999e-05
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0073
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",9.39761300629641e-05
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",9.39761300629641e-05
"US National","Season peak week","Bin","week","46","47",9.39761300629641e-05
"US National","Season peak week","Bin","week","47","48",0.000751809040503712
"US National","Season peak week","Bin","week","48","49",9.39761300629641e-05
"US National","Season peak week","Bin","week","49","50",0.000563856780377784
"US National","Season peak week","Bin","week","50","51",0.00159759421107039
"US National","Season peak week","Bin","week","51","52",0.00930363687623344
"US National","Season peak week","Bin","week","52","53",0.695517338595997
"US National","Season peak week","Bin","week","53","54",0.0842026125364158
"US National","Season peak week","Bin","week","1","2",0.0296964570998966
"US National","Season peak week","Bin","week","2","3",0.0521567521849451
"US National","Season peak week","Bin","week","3","4",0.0613664129311155
"US National","Season peak week","Bin","week","4","5",0.0285687435391411
"US National","Season peak week","Bin","week","5","6",0.0107132788271779
"US National","Season peak week","Bin","week","6","7",0.00826989944554084
"US National","Season peak week","Bin","week","7","8",0.00272530777182596
"US National","Season peak week","Bin","week","8","9",0.00216145099144817
"US National","Season peak week","Bin","week","9","10",0.00507471102340006
"US National","Season peak week","Bin","week","10","11",0.00216145099144817
"US National","Season peak week","Bin","week","11","12",0.0013156658208815
"US National","Season peak week","Bin","week","12","13",0.00159759421107039
"US National","Season peak week","Bin","week","13","14",0.00093976130062964
"US National","Season peak week","Bin","week","14","15",0.000281928390188892
"US National","Season peak week","Bin","week","15","16",9.39761300629641e-05
"US National","Season peak week","Bin","week","16","17",9.39761300629641e-05
"US National","Season peak week","Bin","week","17","18",9.39761300629641e-05
"US National","Season peak week","Bin","week","18","19",9.39761300629641e-05
"US National","Season peak week","Bin","week","19","20",9.39761300629641e-05
"US National","Season peak week","Bin","week","20","21",0.000187952260125928
"US National","Season peak percentage","Point","percent",NA,NA,5.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",2e-04
"US National","Season peak percentage","Bin","percent","1.7","1.8",3e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",4e-04
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",3e-04
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0012
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0011
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0015
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.002
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.002
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0031
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0039
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0052
"US National","Season peak percentage","Bin","percent","2.9","3",0.0064
"US National","Season peak percentage","Bin","percent","3","3.1",0.0062
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0066
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0086
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0127
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0127
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0097
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0151
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.015
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0137
"US National","Season peak percentage","Bin","percent","3.9","4",0.0154
"US National","Season peak percentage","Bin","percent","4","4.1",0.0155
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0175
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0179
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0194
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0193
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0187
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0194
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0189
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0184
"US National","Season peak percentage","Bin","percent","4.9","5",0.0215
"US National","Season peak percentage","Bin","percent","5","5.1",0.0204
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0229
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0205
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0222
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0202
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0181
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0204
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0191
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0195
"US National","Season peak percentage","Bin","percent","5.9","6",0.021
"US National","Season peak percentage","Bin","percent","6","6.1",0.0205
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0188
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0174
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0181
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0153
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0157
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0165
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0142
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0152
"US National","Season peak percentage","Bin","percent","6.9","7",0.0154
"US National","Season peak percentage","Bin","percent","7","7.1",0.0141
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0141
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0132
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0127
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0117
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0125
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0119
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0109
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0104
"US National","Season peak percentage","Bin","percent","7.9","8",0.0088
"US National","Season peak percentage","Bin","percent","8","8.1",0.0089
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0081
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0092
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0073
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0072
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0075
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0063
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0068
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0058
"US National","Season peak percentage","Bin","percent","8.9","9",0.0073
"US National","Season peak percentage","Bin","percent","9","9.1",0.0051
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.005
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0054
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0054
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0039
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0044
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0046
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0036
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0041
"US National","Season peak percentage","Bin","percent","9.9","10",0.0039
"US National","Season peak percentage","Bin","percent","10","10.1",0.0028
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0024
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0025
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0027
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0024
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0027
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0028
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0024
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0018
"US National","Season peak percentage","Bin","percent","10.9","11",0.0017
"US National","Season peak percentage","Bin","percent","11","11.1",0.001
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0012
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0019
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0027
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0013
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0015
"US National","Season peak percentage","Bin","percent","11.6","11.7",7e-04
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0014
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0012
"US National","Season peak percentage","Bin","percent","11.9","12",0.0016
"US National","Season peak percentage","Bin","percent","12","12.1",0.000900000000000001
"US National","Season peak percentage","Bin","percent","12.1","12.2",6e-04
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000900000000000001
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.001
"US National","Season peak percentage","Bin","percent","12.4","12.5",6e-04
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.001
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0012
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.001
"US National","Season peak percentage","Bin","percent","12.8","12.9",4e-04
"US National","Season peak percentage","Bin","percent","12.9","13",8e-04
"US National","Season peak percentage","Bin","percent","13","100",0.0116
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","0.9","1",0.003
"US National","1 wk ahead","Bin","percent","1","1.1",0.0151
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0467
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.103
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1544
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1839
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1667
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1291
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0876
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0519
"US National","1 wk ahead","Bin","percent","1.9","2",0.0308
"US National","1 wk ahead","Bin","percent","2","2.1",0.0162
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0067
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0024
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0014
"US National","1 wk ahead","Bin","percent","2.4","2.5",6e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",2e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.7","2.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
