location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,9.34676592522252e-06
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,9.32138022588322e-06
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,9.31660114325826e-06
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,9.30984694088399e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,9.31506657165895e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,9.30579436671043e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,9.24659857703873e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,9.28241981608997e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.33440717194727e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.39993201915211e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.41671596439614e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.37310145842714e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.25627749772974e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.2126010257697e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.28164097517726e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.28567413246877e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.28985342030495e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.32618237026965e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.34059863005933e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.32593180601357e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.26721298293361e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,9.29059081496854e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,9.30732813198454e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.33501562221656e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.36400836278522e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.27969962575066e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.25800080773581e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.26156293325578e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.30217178354177e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.34586418569767e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.33797336552588e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.37992914904587e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.36009972186185e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.30847697951213e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.26351288692857e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.25193880386261e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.29686418906524e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.32477165920968e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.38374498095029e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.35213638893444e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.29956721199733e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.26720387712825e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.25858459930873e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.30930844066708e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.27509974721763e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.29718267323916e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.33437350350295e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.32744390604671e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.3313219406878e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.25281926595355e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.30725512637698e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.34298142218038e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.3404497400167e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.33570389923532e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.2707926559713e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.26105662376539e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.28838624735586e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.33670827178083e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.34393851339867e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.35553077078013e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.40811935507263e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.34844876965283e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.26288669331998e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.23268645776639e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.24236910416897e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.28611244915705e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.32208948216888e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.359725252938e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.27728285800457e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.2704578296006e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.32452904166861e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.34791082440768e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.32594573479594e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.28379362496526e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.30885872805129e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.29103059628529e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.29423421540027e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.29927084320669e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.30913848150495e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.33486447553004e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.37360586117739e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.40314989224623e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.28976895761896e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.2275748649319e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.27395660074307e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.31003830279237e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.38573621624613e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.28924511863831e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.31293020460419e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.31439564426516e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.2923460925968e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.30725038944119e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.25464316859082e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.29208440108949e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.32089138779193e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.33427891436771e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.30191439413398e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.24769342434836e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.29672515463191e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.34558805509165e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.39009958458671e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.26599876570993e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.21040210233122e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000217215477529076
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.64493253876894e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000184214481371608
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000341684868739218
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000676789766747064
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00333507406122642
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0122819273592671
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0258406751821707
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0467679437596832
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0756329936299581
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0896410483891831
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0901099567187473
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0999194107398506
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0868642437491846
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0816600637617204
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0714968750701729
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0699328046047452
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0639358184103109
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0504232698072997
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.041220783912825
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0212676192798379
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0171178569493275
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0123806750285844
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0116043922980155
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00615959403322611
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00414362692775025
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00300268915704845
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.003655021930157
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00156370004043112
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00291739431189466
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00122547496474088
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000421929238804447
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000231991572023751
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000407847478404093
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000218729264219461
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.74468357311114e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000222549068454517
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,3.26667956723818e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.92910806036471e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.6153670266695e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.05599753278656e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.05074868689127e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.40868321084001e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000332516537222302
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000119694780843596
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.56145319405053e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.04612090439981e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000205250176486594
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.04431964313807e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.03235758621978e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.03080540502792e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.03621213953097e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.03403831759181e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000192276474161128
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.03220163854523e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.03759634861182e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.05046853890588e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.04809781877073e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.03463466672871e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.03532900990475e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.03212660550057e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.05942591622497e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.03737151725957e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.03385767123488e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.03087377305848e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.0321186349038e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.03733938438522e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000205242089445358
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.03899473371564e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.03473130416922e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.03538280555039e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.0408153547085e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.03057141972146e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.037689967858e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.03402654132125e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.03056736585436e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.0324493316933e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.03618637870518e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.03332317100631e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.03939202190776e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.03559632511966e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.03449065741193e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.03201944906573e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.03054734410368e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.03763954929868e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.03347286912721e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.03091439462814e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.03341696154333e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.03576041675059e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.03246475175864e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.03099530483424e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.03614452559888e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.03418313238332e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.04009876474772e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.03152523976923e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.03748401183529e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.03324305972695e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.03909637666588e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.03468404202827e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.04439384779666e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.03206423089168e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.03038247104345e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.03686913744143e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.03414706578673e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.03113232852472e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.03179039455195e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.04625435350564e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.03309655122056e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.0303076946966e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.03445767992898e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.0354778573956e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.03220780066376e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.03043028771406e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.03693719811267e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.03426204604607e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.03101361272942e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.04133462560722e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.0365366709916e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.03297571349573e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.03045748414748e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.03500458486775e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.03470982918301e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.0322863463715e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.03086686830541e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.03776048811618e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.03318297100096e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.03029954959975e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.02525510898413e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.98472090346908e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.74332001338561e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.28850148626406e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000704946205069951
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000447532478244046
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000333631227173384
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000831581329796642
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00245250520394649
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00565489279495739
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0122998657083518
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0248334461677918
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.04551837386315
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0688170110489751
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.088581132167295
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0893846459343554
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0775792528630129
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0615364895873682
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0531499228163567
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0481281232385129
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0376176608848951
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0326316034368968
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0299965312220866
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0273386130936328
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0256365637805718
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0224048202457152
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0228200554122023
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0239487186327012
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0251343613454417
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0225145341314378
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0204190005370907
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0155378688701532
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0150895312395936
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0128273713520782
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0100145552669947
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00823079494237688
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00866794048402882
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00564988632080724
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00411623410610238
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00738596833102613
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00554555596279206
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00363696074947743
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00336431323305414
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00253926468357894
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0021994803157036
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00263014547650154
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00164612153654059
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00148222877805397
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00144861927604081
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00122602189284273
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000998183323810579
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00114726608354228
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000505151195308638
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00147642397858301
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000679162808766951
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000343147459195318
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000894882254901382
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000703587007624606
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000603953571702586
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000227541109101948
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000405850170425011
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000399587075928366
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000325387722540447
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000410870871109882
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000138996446248344
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,3.47182767234317e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000318233923591684
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000224636991323489
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000420965772711819
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.77222095751396e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000308826573518177
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000217543317262836
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000224060637503634
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000135804104683776
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000132912949663666
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000316517387253513
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000236878562935288
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.11050840803139e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00012301913423602
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000217540894066284
