"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"10"
"US National","Season onset","Bin","week","40","41","0.00497945785704389"
"US National","Season onset","Bin","week","41","42","0.00562311191989026"
"US National","Season onset","Bin","week","42","43","0.00622476929110089"
"US National","Season onset","Bin","week","43","44","0.00677112654844887"
"US National","Season onset","Bin","week","44","45","0.00726152921131778"
"US National","Season onset","Bin","week","45","46","0.00770869488281225"
"US National","Season onset","Bin","week","46","47","0.00813990619934921"
"US National","Season onset","Bin","week","47","48","0.00859934963773904"
"US National","Season onset","Bin","week","48","49","0.00914928676723767"
"US National","Season onset","Bin","week","49","50","0.00986550614994526"
"US National","Season onset","Bin","week","50","51","0.0108389657636784"
"US National","Season onset","Bin","week","51","52","0.0121639607087413"
"US National","Season onset","Bin","week","52","1","0.0139255756211305"
"US National","Season onset","Bin","week","1","2","0.0161871135671795"
"US National","Season onset","Bin","week","2","3","0.0189507241263288"
"US National","Season onset","Bin","week","3","4","0.0221567262630524"
"US National","Season onset","Bin","week","4","5","0.0256669037236473"
"US National","Season onset","Bin","week","5","6","0.029261049219419"
"US National","Season onset","Bin","week","6","7","0.0326580543996836"
"US National","Season onset","Bin","week","7","8","0.0355439532821802"
"US National","Season onset","Bin","week","8","9","0.0376107871409395"
"US National","Season onset","Bin","week","9","10","0.0386322067623339"
"US National","Season onset","Bin","week","10","11","0.0384801644046479"
"US National","Season onset","Bin","week","11","12","0.0371525628264615"
"US National","Season onset","Bin","week","12","13","0.0347653661819283"
"US National","Season onset","Bin","week","13","14","0.0315542080397932"
"US National","Season onset","Bin","week","14","15","0.0278082481996687"
"US National","Season onset","Bin","week","15","16","0.0238280639042351"
"US National","Season onset","Bin","week","16","17","0.0198875312491295"
"US National","Season onset","Bin","week","17","18","0.0161991802954884"
"US National","Season onset","Bin","week","18","19","0.0129069256152404"
"US National","Season onset","Bin","week","19","20","0.0100896129630953"
"US National","Season onset","Bin","week","20","21","0.00775162326641702"
"US National","Season onset","Bin","week","none","none","0.371657754010695"
"US National","Season peak week","Point","week",NA,NA,"10"
"US National","Season peak week","Bin","week","40","41","0.00612664648346675"
"US National","Season peak week","Bin","week","41","42","0.00739035961394128"
"US National","Season peak week","Bin","week","42","43","0.00883786026208904"
"US National","Season peak week","Bin","week","43","44","0.0104953136276339"
"US National","Season peak week","Bin","week","44","45","0.0123645094886825"
"US National","Season peak week","Bin","week","45","46","0.0144378256290818"
"US National","Season peak week","Bin","week","46","47","0.016686541038186"
"US National","Season peak week","Bin","week","47","48","0.019064595802452"
"US National","Season peak week","Bin","week","48","49","0.0214929234758267"
"US National","Season peak week","Bin","week","49","50","0.0239249907059775"
"US National","Season peak week","Bin","week","50","51","0.0263403545684311"
"US National","Season peak week","Bin","week","51","52","0.0287565725699343"
"US National","Season peak week","Bin","week","52","1","0.0312395691037466"
"US National","Season peak week","Bin","week","1","2","0.0338997787090102"
"US National","Season peak week","Bin","week","2","3","0.0368516509106547"
"US National","Season peak week","Bin","week","3","4","0.0401325763447724"
"US National","Season peak week","Bin","week","4","5","0.0437026246445763"
"US National","Season peak week","Bin","week","5","6","0.0473942282092463"
"US National","Season peak week","Bin","week","6","7","0.050911669741342"
"US National","Season peak week","Bin","week","7","8","0.0538398016700103"
"US National","Season peak week","Bin","week","8","9","0.055775270770447"
"US National","Season peak week","Bin","week","9","10","0.0563609395710708"
"US National","Season peak week","Bin","week","10","11","0.0553698101529172"
"US National","Season peak week","Bin","week","11","12","0.0527796390397574"
"US National","Season peak week","Bin","week","12","13","0.0487567819905568"
"US National","Season peak week","Bin","week","13","14","0.0436106070260983"
"US National","Season peak week","Bin","week","14","15","0.037808437056555"
"US National","Season peak week","Bin","week","15","16","0.0317948240209803"
"US National","Season peak week","Bin","week","16","17","0.0259686557449846"
"US National","Season peak week","Bin","week","17","18","0.0206367695238833"
"US National","Season peak week","Bin","week","18","19","0.0160167834187442"
"US National","Season peak week","Bin","week","19","20","0.0121664429368713"
"US National","Season peak week","Bin","week","20","21","0.00906464614807211"
"US National","Season peak percentage","Point","percent",NA,NA,"3.05"
"US National","Season peak percentage","Bin","percent","0","0.1","0.0016831287424104"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00195931346697649"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00228135874667173"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00265777220527126"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.0030974634162184"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00361613953772406"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00421844023070757"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00490731125073781"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00569537517092231"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00658899949224003"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00759127235317983"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00871026932360913"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00995351390471039"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.011283554444086"
