"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.0109364845408164"
"US National","Season onset","Bin","week","41","42","0.0149387453395911"
"US National","Season onset","Bin","week","42","43","0.0200062580945912"
"US National","Season onset","Bin","week","43","44","0.0261568853510667"
"US National","Season onset","Bin","week","44","45","0.0331937533273676"
"US National","Season onset","Bin","week","45","46","0.0407719799969074"
"US National","Season onset","Bin","week","46","47","0.0483589199364766"
"US National","Season onset","Bin","week","47","48","0.055283658085461"
"US National","Season onset","Bin","week","48","49","0.060860797032282"
"US National","Season onset","Bin","week","49","50","0.0645628144892281"
"US National","Season onset","Bin","week","50","51","0.0660720443412268"
"US National","Season onset","Bin","week","51","52","0.0653443229787009"
"US National","Season onset","Bin","week","52","1","0.0626227188339642"
"US National","Season onset","Bin","week","1","2","0.0583368980383805"
"US National","Season onset","Bin","week","2","3","0.0529864653445117"
"US National","Season onset","Bin","week","3","4","0.0471134191649895"
"US National","Season onset","Bin","week","4","5","0.0411403114285887"
"US National","Season onset","Bin","week","5","6","0.035385438353226"
"US National","Season onset","Bin","week","6","7","0.0300567349925419"
"US National","Season onset","Bin","week","7","8","0.0253179750465831"
"US National","Season onset","Bin","week","8","9","0.0212197574805573"
"US National","Season onset","Bin","week","9","10","0.0177792301496371"
"US National","Season onset","Bin","week","10","11","0.0149806525268752"
"US National","Season onset","Bin","week","11","12","0.0127762180370833"
"US National","Season onset","Bin","week","12","13","0.0110733368100268"
"US National","Season onset","Bin","week","13","14","0.00976518539947863"
"US National","Season onset","Bin","week","14","15","0.00874347119361098"
"US National","Season onset","Bin","week","15","16","0.00790086870021181"
"US National","Season onset","Bin","week","16","17","0.00714686087603309"
"US National","Season onset","Bin","week","17","18","0.00641556462801113"
"US National","Season onset","Bin","week","18","19","0.0056746646946946"
"US National","Season onset","Bin","week","19","20","0.00491344484947071"
"US National","Season onset","Bin","week","20","21","0.00414272956347641"
"US National","Season onset","Bin","week","none","none","0.00802139037433155"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","0.00712742504977577"
"US National","Season peak week","Bin","week","41","42","0.00883520406249298"
"US National","Season peak week","Bin","week","42","43","0.010876979992508"
"US National","Season peak week","Bin","week","43","44","0.013296387082934"
"US National","Season peak week","Bin","week","44","45","0.0161123817519598"
"US National","Season peak week","Bin","week","45","46","0.0193283217926496"
"US National","Season peak week","Bin","week","46","47","0.0229137894949948"
"US National","Season peak week","Bin","week","47","48","0.0268051646824585"
"US National","Season peak week","Bin","week","48","49","0.0309091159018424"
"US National","Season peak week","Bin","week","49","50","0.035109964769039"
"US National","Season peak week","Bin","week","50","51","0.0392782070531235"
"US National","Season peak week","Bin","week","51","52","0.0432794067888366"
"US National","Season peak week","Bin","week","52","1","0.0469705277175265"
"US National","Season peak week","Bin","week","1","2","0.0501999954855914"
"US National","Season peak week","Bin","week","2","3","0.0528195222793973"
"US National","Season peak week","Bin","week","3","4","0.0546730491456656"
"US National","Season peak week","Bin","week","4","5","0.0556111325005159"
"US National","Season peak week","Bin","week","5","6","0.0555102301113332"
"US National","Season peak week","Bin","week","6","7","0.0542987457372993"
"US National","Season peak week","Bin","week","7","8","0.0519785793288635"
"US National","Season peak week","Bin","week","8","9","0.0486369512071244"
"US National","Season peak week","Bin","week","9","10","0.0444596610476502"
"US National","Season peak week","Bin","week","10","11","0.0397030128332536"
"US National","Season peak week","Bin","week","11","12","0.0346555580788198"
"US National","Season peak week","Bin","week","12","13","0.0296078823495934"
"US National","Season peak week","Bin","week","13","14","0.0248121854147193"
"US National","Season peak week","Bin","week","14","15","0.02045565942734"
"US National","Season peak week","Bin","week","15","16","0.0166483328089775"
"US National","Season peak week","Bin","week","16","17","0.0134257026291039"
"US National","Season peak week","Bin","week","17","18","0.0107612860196814"
"US National","Season peak week","Bin","week","18","19","0.00859916415127197"
"US National","Season peak week","Bin","week","19","20","0.00685465581585298"
"US National","Season peak week","Bin","week","20","21","0.00544581748780401"
"US National","Season peak percentage","Point","percent",NA,NA,"4.1"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00257952159158305"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00281009610715268"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.0030563350230531"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.0033313295269135"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.0036099166299784"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00390414794444011"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00421917662579549"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00455792372388482"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00490040688601933"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00525792722797141"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00564043419265583"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00603604134246419"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.0064348163963656"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00684473103084488"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00728189165227664"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00771611684965391"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00815161744188293"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.0085920285290726"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00905821328163788"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00950191448458946"
"US National","Season peak percentage","Bin","percent","2","2.1","0.009943899011445"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0103875119481767"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0108360330465825"
